0	0.0000000000	0.0428235739	0.0002174666	0.0000000000	0.0141363396	0.0001834452	0.2273972900	0.0528603236	0.0000008674	0.6623806937
1	0.0000694962	0.0000000000	0.1851706635	0.3014104568	0.0000171116	0.0737967546	0.0000001887	0.0031240422	0.2817499495	0.1546613369
1	0.1124003209	0.1062527244	0.0425555806	0.0110188190	0.6914673101	0.0009215219	0.0349077343	0.0004759870	0.0000000000	0.0000000017
0	0.0237635953	0.0999745394	0.0578791050	0.0787341443	0.2639463775	0.1318253308	0.3111326730	0.0000000000	0.0000000899	0.0327441449
1	0.0047580180	0.2288185415	0.0266554601	0.0318955540	0.0863778247	0.0497175595	0.0056563821	0.0000000000	0.0000060628	0.5661145973
1	0.2888368193	0.0650537244	0.1226621697	0.0008541660	0.0424338116	0.0690189938	0.3207405540	0.0000155521	0.0000000000	0.0903842091
0	0.0206838016	0.0345592383	0.0898647618	0.5617628746	0.0000968585	0.0000117562	0.0355066180	0.1475609544	0.0787883642	0.0311647724
1	0.0007357110	0.1264061063	0.3640973569	0.1282032636	0.0067710732	0.0639783809	0.2383399512	0.0000000000	0.0000319689	0.0714361880
2	0.0050055764	0.0000051586	0.0650394676	0.0000001248	0.0272516718	0.8140247324	0.0035162940	0.0030463404	0.0142488478	0.0678617861
1	0.0000000000	0.1775357779	0.0000359444	0.0396993297	0.0043668593	0.1303244198	0.5096207592	0.0875671451	0.0029583114	0.0478914532
0	0.0221795796	0.0019794331	0.0151961197	0.0000041566	0.0044369542	0.9506369698	0.0009358291	0.0046287420	0.0000000000	0.0000022159
0	0.0103566100	0.0392939817	0.4237897397	0.0428954875	0.3104059496	0.0626969589	0.0489783769	0.0252855663	0.0321710311	0.0041262983
0	0.0015262840	0.1973570347	0.0256419969	0.0002359166	0.6881062573	0.0001514962	0.0105199690	0.0322847858	0.0000005261	0.0441757334
0	0.0000961485	0.0010094889	0.0943682922	0.0298327070	0.0471258526	0.2189027825	0.3499963353	0.0132629824	0.0140657720	0.2313396385
0	0.0602071794	0.0120789988	0.0020195446	0.0229881827	0.0000000000	0.1658955727	0.3255851451	0.0897782364	0.0000000269	0.3214471134
2	0.1895138151	0.0500770539	0.0004297405	0.0538031610	0.5983636427	0.0019743943	0.0878277875	0.0000024784	0.0000000000	0.0180079266
0	0.0000000000	0.0007355501	0.0011336608	0.0736704082	0.1068591403	0.0029457423	0.4041302160	0.0220407916	0.0000769423	0.3884075485
1	0.0026873089	0.2432638210	0.0007418051	0.0462059567	0.1379748278	0.0734025727	0.4512064650	0.0144129032	0.0276943949	0.0024099447
0	0.0001039860	0.0131585239	0.0000000000	0.0000683435	0.0098635802	0.0418662042	0.0011222935	0.0289924185	0.0013394707	0.9034851795
0	0.0036174720	0.0000161802	0.0168469310	0.0731379499	0.0047740600	0.7715994943	0.0000006152	0.0427727150	0.0003453476	0.0868892348
1	0.0006448862	0.0000599743	0.0009980725	0.0422614912	0.0001707984	0.0136859308	0.0110855253	0.0001642992	0.0000000076	0.9309290146
1	0.0000236333	0.0000000000	0.0000000000	0.0059999933	0.0283541091	0.0315143237	0.2736661456	0.0000136988	0.0086441597	0.6517839365
2	0.0206107095	0.0091669171	0.0644064055	0.3895961580	0.0000000000	0.0322605322	0.3069081802	0.0002974353	0.0523815556	0.1243721066
0	0.0000000000	0.1951142620	0.0132096120	0.0432290932	0.4668154329	0.0317849407	0.0336350515	0.0907071349	0.0071316523	0.1183728205
1	0.0000001634	0.5702200690	0.1013897745	0.0018224821	0.1461095635	0.0738999066	0.0017338608	0.0798073227	0.0005953398	0.0244215174
0	0.0000011792	0.0000000000	0.1206623385	0.3838682339	0.0073765561	0.2870702127	0.1066592451	0.0000000659	0.0881866909	0.0061754778
0	0.0295339288	0.0176127982	0.0000598952	0.0000125238	0.0542563853	0.0414235765	0.0014544423	0.0058365969	0.0014617757	0.8483480772
