Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0268392241
   2	0.1860011904
   3	0.0481610097
   4	-0.6498160543
   5	-0.0933262734
   6	-0.5873770990
   7	0.5015569653
   8	-0.7726547560
   9	0.0482185638
  10	0.3239634796

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0094270409
   2	-0.2580148492
   3	-0.1006149261
   4	0.5173146071
   5	-1.7428188710
   6	1.7646228893
   7	0.9526154954
   8	-0.2047904893
   9	-0.8949613991
  10	1.0048611448
