Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6813290639
   2	-0.5260215758
   3	0.1332415705
   4	0.9113824590
   5	0.8761692194
   6	0.6205109092
   7	0.7092076048
   8	-0.6757852547
   9	-0.8307417437
  10	-0.4823733337

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5265207911
   2	-0.0374823591
   3	-1.3146783145
   4	-0.3631719487
   5	0.9981885626
   6	-1.6273207665
   7	1.5861461618
   8	1.0906503244
   9	0.2075719538
  10	0.1805740580
