0	0.0006379850	0.0004947563	0.8813115478	0.0346336181	0.0102340302	0.0000006790	0.0354467772	0.0208700731	0.0163705233	0.0000000099
0	0.0070969881	0.1143909092	0.1759828007	0.0095641484	0.0000212970	0.5790227504	0.0008967984	0.0551135165	0.0083671298	0.0495436615
0	0.0184393371	0.1374363308	0.0200650712	0.0052287846	0.0168751328	0.1403975238	0.0250477654	0.2748410597	0.0000003250	0.3616686695
0	0.1180247608	0.0066914795	0.1100020548	0.6657017377	0.0002884596	0.0052209494	0.0155507721	0.0509290543	0.0013314582	0.0262592736
1	0.0622915023	0.8998163840	0.0143784049	0.0003420467	0.0000228864	0.0151025326	0.0003230667	0.0076446503	0.0000035696	0.0000749565
0	0.0083395816	0.0081022421	0.1769689597	0.6174661662	0.0272523944	0.0233212903	0.0073362148	0.1074897289	0.0172343057	0.0064891162
0	0.3247646677	0.0110547139	0.1027318437	0.4241727561	0.0001089245	0.0045583461	0.0035729891	0.0000000087	0.0260937477	0.1029420025
2	0.1242488671	0.0736218613	0.1143005417	0.0000149825	0.0000040389	0.0003454421	0.0073845924	0.0003821972	0.6796621206	0.0000353562
0	0.0000000000	0.3849617382	0.0243797811	0.0430631432	0.0228223735	0.3571998560	0.1418558637	0.0007980004	0.0222345882	0.0026846555
0	0.0384713669	0.4773009429	0.0410792282	0.0775342834	0.1189622991	0.0312989438	0.0976807480	0.1015676672	0.0000003028	0.0161042179
0	0.0124684625	0.0000003234	0.4118571454	0.2502077396	0.0494128124	0.0178903152	0.1208191363	0.1001881691	0.0000006304	0.0371552657
0	0.0530773807	0.0026037700	0.7019197223	0.0426984346	0.0184261323	0.0143772913	0.1189672211	0.0388821296	0.0026944613	0.0063534568
0	0.1055390160	0.0500665425	0.0615017970	0.1463937919	0.1906558568	0.1108617528	0.1717068057	0.1397077299	0.0089118976	0.0146548098
0	0.0870220696	0.0000000010	0.0964806298	0.0369351787	0.0149696243	0.0043097911	0.5160005898	0.0000025718	0.0000000598	0.2442794840
0	0.1401671371	0.1800687042	0.6306296959	0.0008754335	0.0126202506	0.0075207611	0.0080636030	0.0108048105	0.0080085745	0.0012410298
0	0.2618723479	0.2793767156	0.0631612019	0.1482642474	0.0000000000	0.0141376692	0.0967082586	0.0203185426	0.1048075796	0.0113534371
0	0.0121243328	0.0189064057	0.3537843364	0.5431823408	0.0000104771	0.0664410488	0.0054898685	0.0000591016	0.0000000001	0.0000020883
1	0.6817745160	0.0244923471	0.0228671921	0.0007935685	0.1253826653	0.0000000045	0.0035578074	0.0651113989	0.0275301918	0.0484903084
0	0.3918065700	0.0033417907	0.0517645134	0.0070543768	0.4745909205	0.0146976981	0.0526433614	0.0000135161	0.0034500784	0.0006371747
1	0.4588789245	0.0045131377	0.1568018509	0.0722869642	0.0278551018	0.0959164707	0.0019302292	0.0207052786	0.1465423828	0.0145696597
0	0.3460081724	0.1031075197	0.0221606158	0.0000209998	0.0013493168	0.0335214619	0.0101443331	0.0000000000	0.0056469207	0.4780406597
1	0.0116768649	0.1542433365	0.3107393078	0.3727103785	0.0000002094	0.0000085731	0.0000000361	0.0377516402	0.0343660517	0.0785036020
0	0.0000011007	0.0000707178	0.0465274589	0.5146836026	0.0084357498	0.0358822766	0.2772131972	0.1134129733	0.0000000000	0.0037729232
0	0.0557805184	0.1263679795	0.0020466277	0.1471933249	0.0000000032	0.0000404746	0.3382598896	0.1176732761	0.1442470377	0.0683908683
0	0.0078249168	0.0030906467	0.0221656489	0.0152580732	0.0138642512	0.0969817829	0.1451787432	0.0553373360	0.0662207016	0.5740778996
0	0.0173563451	0.2903619446	0.0153979681	0.2599440889	0.1136834443	0.0010545119	0.0505138044	0.0070393583	0.0872823809	0.1573661535
0	0.0203072093	0.4405263006	0.0082836767	0.0002982237	0.0000000000	0.0012525574	0.4219744190	0.0000008875	0.1065688174	0.0007879083
0	0.0191160333	0.0177440070	0.0595424414	0.3555824597	0.0009146649	0.0016185644	0.0306573871	0.0981688669	0.0023999547	0.4142556206
0	0.0000000071	0.3188623155	0.0083691135	0.0213537462	0.0000000000	0.0399146352	0.2359644405	0.0197588692	0.2705624737	0.0852143992
0	0.0579804764	0.1652614911	0.1086400864	0.0888118304	0.0804477502	0.4023577429	0.0023884118	0.0000000178	0.0801367051	0.0139754879
0	0.0016940542	0.0060943156	0.1103202236	0.8056952548	0.0043035558	0.0006551390	0.0421346836	0.0234051859	0.0048412063	0.0008563813
0	0.0185253108	0.6822645098	0.0481004113	0.0153383009	0.0396057917	0.0143066679	0.0039628226	0.0000010102	0.0000000000	0.1778951748
0	0.0000000001	0.1440357121	0.2617970477	0.3278953729	0.0029577130	0.0000000000	0.0000000000	0.0000000000	0.2095265717	0.0537875825
1	0.0100322588	0.1144431538	0.1087540414	0.2605868090	0.0000039290	0.0280011613	0.0000492701	0.1007089973	0.0264687437	0.3509516357
1	0.0560441507	0.6715627670	0.0266026358	0.0005032306	0.0001198903	0.0000001260	0.0396719620	0.1075993970	0.0396620733	0.0582337673
1	0.0683709147	0.7384252063	0.0107570054	0.0023231578	0.0325182401	0.0000251573	0.0092446301	0.1195467121	0.0187757031	0.0000132731
0	0.2748496881	0.0033755690	0.1099375867	0.0956423648	0.0296422392	0.0129038741	0.0726473108	0.3592009711	0.0210098059	0.0207905905
1	0.0790138419	0.2555479338	0.4100250388	0.0485662140	0.0503677145	0.0002819917	0.0075224267	0.1202987256	0.0283758748	0.0000002382
1	0.1288031053	0.0110258155	0.1585609343	0.0086715147	0.0140370398	0.0027241517	0.4048059687	0.2534463974	0.0121385827	0.0057864898
0	0.0613548521	0.0000054099	0.2718758907	0.4002704343	0.0005953750	0.0267178818	0.2229834943	0.0006807583	0.0000000173	0.0155158863
0	0.1734860831	0.0464323878	0.2987235358	0.0234460550	0.0006318586	0.0205504996	0.0803579399	0.2056134155	0.0000000043	0.1507582204
0	0.0318748368	0.0291656944	0.2163084905	0.1362979168	0.4652775557	0.0168812799	0.0809523557	0.0000000000	0.0062202407	0.0170216295
0	0.0000000203	0.0972384341	0.2357803341	0.0273600673	0.0161232768	0.0987518410	0.3594129872	0.0651683974	0.0327062210	0.0674584207
1	0.6675215079	0.0263117442	0.0418007133	0.0857475181	0.0071217668	0.0004617618	0.0105399949	0.1299851775	0.0000000019	0.0305098135
0	0.0278763349	0.5149837835	0.0361190215	0.0589103004	0.0000158944	0.0549015948	0.1735747271	0.0000000222	0.0205988109	0.1130195103
0	0.0445743553	0.0318957514	0.0029871090	0.0000940777	0.0001164280	0.4052912739	0.4875291755	0.0000076603	0.0271693857	0.0003347832
0	0.0208753392	0.0013098498	0.0000149339	0.0150473401	0.1098052089	0.0195730460	0.7773536517	0.0168269476	0.0026062533	0.0365874295
0	0.0225475014	0.0013367955	0.0410028370	0.6926469867	0.2096564597	0.0044703819	0.0080489791	0.0008615819	0.0182207577	0.0012077191
0	0.0496665926	0.1295918404	0.0233708410	0.1226232088	0.0000000005	0.0962657039	0.1218961636	0.0000000001	0.0539000890	0.4026855602
0	0.0537214692	0.3927209549	0.0541152009	0.4074880130	0.0000000172	0.0233323448	0.0025408710	0.0599911782	0.0002378097	0.0058521411
0	0.3312099754	0.0783835037	0.0007339007	0.0244531218	0.0096330952	0.3751476600	0.0731815488	0.0761445060	0.0149858465	0.0161268419
2	0.6348445518	0.0800858132	0.0309274406	0.0238204487	0.0000418843	0.0042930564	0.0013499810	0.2046248453	0.0097819283	0.0102300504
0	0.1555131784	0.1245860382	0.0084452132	0.1021428227	0.0000352455	0.0002139538	0.5106271816	0.0000000008	0.0242412820	0.0741950839
1	0.0012801342	0.2171845619	0.3210268089	0.0038918550	0.0155013260	0.0222118459	0.0221943430	0.2503186109	0.1396959526	0.0066945615
0	0.0000000818	0.0076595114	0.2341068943	0.1378408718	0.0128398824	0.0261702571	0.1347793655	0.2822366532	0.1139654621	0.0504010204
0	0.0153891781	0.0025939325	0.0479613231	0.8348406913	0.0019634741	0.0001434545	0.0020850132	0.0000000000	0.0000215971	0.0950013361
0	0.0002547357	0.0195804004	0.2242740706	0.0289437675	0.0143545628	0.1125205163	0.3766245572	0.1024860668	0.1141937711	0.0067675517
0	0.0072369339	0.0081518509	0.0042886224	0.0080752249	0.0089526557	0.0021026755	0.9135576618	0.0401789672	0.0074554077	0.0000000000
0	0.0175247293	0.2382092054	0.1474596364	0.0840242522	0.0006400832	0.0229052202	0.1387061602	0.1861095540	0.1637750233	0.0006461359
0	0.0000000000	0.3797922465	0.0493335490	0.0295901581	0.0033664395	0.0598962967	0.2279966582	0.0041339849	0.0515981740	0.1942924931
0	0.5324743980	0.2481029672	0.0408396929	0.0580549096	0.0109613437	0.0060113243	0.0337644582	0.0075464037	0.0476158373	0.0146286649
1	0.2157688063	0.0713543517	0.1740005866	0.0913546730	0.0000167016	0.0221485424	0.0789558011	0.2171532868	0.0000000887	0.1292471618
1	0.0442781635	0.1831757001	0.5076290879	0.1713209630	0.0000000000	0.0000018774	0.0340128054	0.0128528750	0.0447249138	0.0020036138
0	0.0000787315	0.1796872756	0.5432890983	0.0584192891	0.0068059556	0.0868561622	0.0000232858	0.0022193244	0.0873383145	0.0352825629
1	0.0035924022	0.0007746947	0.9409340062	0.0012626155	0.0000000000	0.0266538273	0.0010890822	0.0000000190	0.0069423896	0.0187509633
0	0.0452211357	0.0005697406	0.2113579594	0.0795000807	0.0003197081	0.0030051863	0.1390224416	0.0045464898	0.0000000000	0.5164572578
1	0.8709328632	0.0319961993	0.0158826297	0.0000066526	0.0214580011	0.0035497327	0.0013212168	0.0468057453	0.0080469591	0.0000000003
0	0.0079915582	0.0758653111	0.0056382532	0.0268738590	0.4603390633	0.1120857916	0.0404338099	0.0230132958	0.1077428236	0.1400162343
0	0.0703896658	0.0494776998	0.0434426895	0.3552707151	0.0375030654	0.0119387902	0.3306041165	0.0061515192	0.0300879090	0.0651338296
1	0.0687471862	0.1275664039	0.3307065750	0.2540284331	0.0004071721	0.0461077437	0.0100226685	0.1071637599	0.0366883789	0.0185616788
0	0.0338923532	0.1384914372	0.3117456680	0.0400447015	0.0160409810	0.0002175073	0.0128388044	0.4323352217	0.0069387292	0.0074545966
1	0.5044009428	0.2406743373	0.2033515582	0.0050413985	0.0000000000	0.0000000090	0.0000397473	0.0450094783	0.0008133126	0.0006692161
0	0.0442146651	0.3824929776	0.1302713803	0.0701255479	0.0196129752	0.0716110916	0.1552022362	0.0059367042	0.0004345357	0.1200978863
2	0.0817422190	0.7439751046	0.1724529776	0.0000051187	0.0018149421	0.0000000000	0.0000052041	0.0000002236	0.0000000000	0.0000042104
