Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7787877114
   2	-0.8741349713
   3	-0.9259276585
   4	0.0911312350
   5	0.1113283464
   6	0.7805133646
   7	-0.9546976110
   8	-0.2340810126
   9	0.1323906085
  10	-0.6493413122

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1953067115
   2	-0.4401549545
   3	-1.4456808697
   4	1.2001387115
   5	-0.8572948589
   6	-0.1048172156
   7	0.9023554311
   8	-0.3465533116
   9	-0.0299150115
  10	-1.6308737970
