1	0.0048887817	0.1187870197	0.0002103218	0.0161013854	0.0928244857	0.0222751758	0.0000525435	0.0183116922	0.7265485941	0.0000000002
1	0.0224378447	0.0939149923	0.1644158992	0.1147793076	0.1298634077	0.0000955820	0.0606089808	0.0001196422	0.4093332520	0.0044310915
0	0.2684780081	0.1968745927	0.0355637869	0.0014251843	0.0273074107	0.1094500047	0.0130167327	0.2037854731	0.1440988068	0.0000000000
1	0.0004792198	0.4139328557	0.0879902000	0.0000670467	0.0118098121	0.2695144316	0.0303050538	0.0966173380	0.0892809363	0.0000031060
0	0.0010840319	0.0000000000	0.2133136600	0.0000499051	0.1370625774	0.0001626660	0.0101782961	0.0793660590	0.5583084553	0.0004743491
1	0.0001204418	0.1190611537	0.2586460834	0.0000000000	0.0710421272	0.0000000000	0.0000000000	0.3496730753	0.2014516363	0.0000054823
1	0.0538283669	0.3110416082	0.0416652164	0.0469301074	0.2641363640	0.0000000144	0.0000001052	0.0000002299	0.0150287502	0.2673692372
1	0.2425458629	0.3225616495	0.0005032620	0.0000000000	0.0238326858	0.0286856657	0.0065266654	0.0000000000	0.1808654604	0.1944787483
1	0.0000422127	0.9427599910	0.0074226118	0.0000000000	0.0000000000	0.0106431844	0.0000000000	0.0029423292	0.0201257916	0.0160638793
1	0.0125361780	0.5184637978	0.0459045136	0.0000082006	0.2140975882	0.0248338632	0.1204171444	0.0003925010	0.0633462129	0.0000000002
0	0.1489044331	0.1226567400	0.4440871132	0.0003024223	0.2484842773	0.0058621914	0.0094087265	0.0024847065	0.0001583775	0.0176510123
1	0.5227141981	0.2345118392	0.0513428459	0.0000000000	0.0386220930	0.0624269020	0.0000194119	0.0110062671	0.0117569096	0.0675995332
2	0.0017971953	0.6256070024	0.0003197092	0.0000000000	0.0001419729	0.0966822085	0.0000000000	0.0000001330	0.2754473951	0.0000043836
0	0.0932257318	0.1322250267	0.3008651658	0.2576503161	0.0163022567	0.0000817118	0.0023297980	0.0294010186	0.0433621228	0.1245568518
0	0.0502923450	0.4329764811	0.0000000005	0.0141737647	0.0898369847	0.0305254870	0.3095811853	0.0627021814	0.0000000000	0.0099115704
0	0.0038685905	0.7069179105	0.0011534264	0.0211806621	0.0227094408	0.0342892608	0.0590521833	0.0717824513	0.0705949571	0.0084511172
1	0.0001351715	0.8091004389	0.0323556596	0.0000010656	0.0970123726	0.0015176289	0.0436876072	0.0134596173	0.0003350779	0.0023953606
