Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0845443172
   2	-0.8693501713
   3	-0.0978736322
   4	-0.1896329940
   5	0.7450744689
   6	0.0882774546
   7	-0.3416708348
   8	0.9250604004
   9	0.3476708440
  10	-0.1106994404

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4352159097
   2	0.0741453054
   3	0.9174440043
   4	-1.0738762553
   5	0.4829510107
   6	1.7410823440
   7	0.5354400059
   8	0.0261210116
   9	0.0736733811
  10	0.2881023789
