Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2463559197
   2	-0.1768937723
   3	-0.5212957851
   4	0.3215398086
   5	0.2694960870
   6	-0.0852699932
   7	-0.0757005163
   8	0.8780020989
   9	0.1313451878
  10	0.5750821751

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8333196880
   2	-1.3406733092
   3	1.5923871446
   4	-0.4008194265
   5	0.4407845296
   6	1.2504967273
   7	-1.7110670945
   8	0.0586836180
   9	1.0590101977
  10	-0.7863092977
