0	0.0000013833	0.0000113726	0.0760483394	0.0037505134	0.0006610837	0.0000001163	0.4769084777	0.0228908946	0.4197277417	0.0000000773
0	0.0005072588	0.3495755421	0.0109253701	0.0000007110	0.0012808309	0.0075725401	0.1596771676	0.1045629311	0.1260703422	0.2398273062
1	0.0289793818	0.1341245636	0.0011926299	0.1526615631	0.3135262452	0.0738573315	0.2725431901	0.0101765313	0.0000019239	0.0129366395
0	0.8936142766	0.0185119195	0.0001374211	0.0100204655	0.0002289661	0.0080786801	0.0034846054	0.0041015183	0.0000089541	0.0618131932
0	0.0396108217	0.0371480205	0.0236851078	0.0747009620	0.0000000000	0.2587560859	0.0362228873	0.0000000016	0.0107183808	0.5191577324
1	0.0912728079	0.0398844298	0.0068325753	0.0007003567	0.0000000152	0.0119149608	0.0782947284	0.0252005565	0.7456657899	0.0002337795
1	0.0385568230	0.0000461880	0.0001120344	0.0456115092	0.0449717011	0.4568865480	0.2694390313	0.0000712838	0.0759163470	0.0683885341
0	0.0002245033	0.2962667988	0.0146558790	0.0158607497	0.2930487888	0.1522539903	0.2001227485	0.0107456168	0.0168209248	0.0000000000
0	0.1672894044	0.0104694712	0.2377440134	0.2289489877	0.0592511593	0.0584967629	0.0011286387	0.0140414767	0.0001954678	0.2224346180
0	0.2191290983	0.0157994335	0.0190555737	0.0328582835	0.0193613612	0.0126226397	0.0206518265	0.0004721348	0.0148258675	0.6452237812
0	0.0002080691	0.0001069653	0.3123964166	0.1559733348	0.1857846291	0.0814648183	0.0073900193	0.0006329297	0.2522044177	0.0038384002
1	0.1880194258	0.2192417408	0.0204236793	0.0526573284	0.0629449185	0.0000000015	0.0895569999	0.0012419972	0.3645519478	0.0013619609
0	0.0824601127	0.1611138094	0.1332153864	0.0000000724	0.0450088817	0.1296263308	0.0053262020	0.0000000000	0.1882309170	0.2550182876
0	0.0000073816	0.0067015924	0.1419449607	0.0447839065	0.1335337732	0.0004618685	0.0260203143	0.0738402225	0.5237567365	0.0489492438
0	0.0010235688	0.0004134928	0.0000864022	0.4055013498	0.0877203562	0.0000000259	0.0482661316	0.0000168243	0.1532766028	0.3036952457
0	0.0000120395	0.0262531542	0.2801787853	0.0923963803	0.0000001774	0.0766286287	0.0126137684	0.0000000012	0.0335608513	0.4783562137
0	0.4212099713	0.2095942817	0.0000000706	0.0190721820	0.0030665329	0.1326741440	0.0110655933	0.0780044191	0.0672408782	0.0580719268
0	0.0001233770	0.0713216023	0.1780895768	0.0289510344	0.0008010678	0.0000000000	0.2146208943	0.0143045803	0.0522321958	0.4395556714
0	0.0014506601	0.1994365176	0.0080393861	0.0000593658	0.0000086203	0.4392994876	0.2357436321	0.0000000000	0.0253280401	0.0906342903
1	0.0012166846	0.0018376649	0.3030681958	0.0776240075	0.3093511660	0.0000050177	0.0255827695	0.0491443195	0.1125965251	0.1195736493
1	0.1723516022	0.0947809000	0.0928065958	0.0588909567	0.0065683639	0.0000000382	0.0284867054	0.0000000000	0.0261290227	0.5199858151
0	0.2282570079	0.0186111445	0.0293970717	0.0416667537	0.0030529280	0.0004900888	0.0216120746	0.2009725667	0.0259761012	0.4299642629
0	0.0000399407	0.0000141307	0.2533081592	0.2460499187	0.2320903677	0.0471418283	0.1016225347	0.1163671381	0.0033659795	0.0000000023
0	0.0000000000	0.0117846354	0.0217484908	0.4947556203	0.0006195572	0.1023530954	0.1351917444	0.0000036161	0.2335352773	0.0000079630
0	0.0000043134	0.0000000541	0.0414747024	0.5956631792	0.0238860677	0.0329100227	0.1740566622	0.0021169067	0.1233895995	0.0064984921
0	0.0000220462	0.0457121101	0.0005115743	0.0299225296	0.0043278243	0.7520019643	0.0220452690	0.0000056707	0.1454508925	0.0000001190
1	0.0590558570	0.0762776641	0.1226428999	0.1508540795	0.0000000000	0.0629639494	0.1618250331	0.1478642704	0.0000679425	0.2184483041
