Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2094225063
   2	0.5134314110
   3	0.1970423061
   4	-0.4251578447
   5	0.2131694752
   6	-0.9879144005
   7	-0.2939096473
   8	0.1507531134
   9	0.8960114524
  10	-0.9323837957

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8655896020
   2	1.8285281207
   3	-0.2385612695
   4	-1.0575358192
   5	-0.2752996759
   6	0.1355453275
   7	-1.6845126249
   8	-1.2658534260
   9	-0.1355398744
  10	-0.4510189035
