Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1690720076
   2	0.8321764785
   3	-0.2132472719
   4	0.3353129442
   5	0.6763500942
   6	-0.2241528105
   7	0.5244760413
   8	0.7256309704
   9	-0.0215384027
  10	-0.9777738305

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4949387156
   2	-0.6630538005
   3	-0.1155236731
   4	0.3818493961
   5	-0.0678433781
   6	-0.3772552901
   7	0.5322568361
   8	1.4134114826
   9	-0.0583690456
  10	-0.8996719389
