0	0.0000000035	0.0217205807	0.2466561841	0.0011806878	0.0531819859	0.0617304552	0.0000000009	0.0747942249	0.4254783051	0.1152575719
0	0.0000000000	0.1046470897	0.0000000000	0.1565916271	0.2999900238	0.0419333800	0.0259549926	0.0000322248	0.3708164744	0.0000341876
0	0.4712261626	0.0988609029	0.1768217377	0.0006563725	0.0006399000	0.0107401362	0.0000204029	0.0014232394	0.1844237015	0.0551874444
0	0.5438248406	0.0538389456	0.0898484653	0.0000000000	0.0009061344	0.0874375155	0.0022573897	0.0575710938	0.1636944024	0.0006212127
1	0.0105404529	0.1158485416	0.0072863759	0.0301554886	0.0000000000	0.0237056384	0.6891686241	0.0001399253	0.1188261552	0.0043287980
0	0.0100791942	0.0170384578	0.0191180312	0.0170452949	0.0068754781	0.0378180004	0.1541483248	0.0901478876	0.6339063841	0.0138229469
0	0.0062009743	0.0000000586	0.0000000174	0.3553966595	0.0000265141	0.1905909768	0.0000000008	0.2680469419	0.0004398355	0.1792980211
1	0.1353083437	0.0000000000	0.0039099401	0.7853235463	0.0398790829	0.0167654493	0.0000001242	0.0004923804	0.0162671883	0.0020539447
0	0.1466544225	0.0348808654	0.0193492825	0.0000000000	0.0018246163	0.1413266693	0.1968974968	0.0823773386	0.3157587389	0.0609305697
0	0.5359029574	0.0000018928	0.0214253732	0.0000000000	0.2180821141	0.0403241898	0.0403954845	0.0251652932	0.1187026951	0.0000000000
1	0.0000003698	0.0198409827	0.0000003537	0.0017609538	0.0054567153	0.0000281875	0.0026914988	0.0000000704	0.7121849110	0.2580359570
1	0.0505612086	0.0647421772	0.0000146054	0.1379411839	0.0948371840	0.0697761034	0.2736847828	0.0001798101	0.2459837854	0.0622791591
0	0.7365439934	0.0316071477	0.0158934041	0.0037302550	0.0886613709	0.0363886239	0.0071443915	0.0384619239	0.0384568958	0.0031119939
1	0.0194370956	0.0009019314	0.0249796439	0.0364448946	0.0463017243	0.0000101058	0.0085517742	0.0000000000	0.7728610104	0.0905118199
0	0.0000134968	0.0102865085	0.0000822921	0.0409005435	0.0000000000	0.0001158435	0.0094442649	0.0179739445	0.9012639587	0.0199191476
0	0.6811857491	0.2058223809	0.0037168676	0.0000602225	0.0132392624	0.0470471501	0.0257018221	0.0129250570	0.0071910252	0.0031104630
0	0.0949473428	0.0022526007	0.5058223716	0.0004357621	0.2433772935	0.0311383706	0.0087616974	0.0000000000	0.1069717414	0.0062928199
0	0.0799495288	0.0000062689	0.4322784691	0.0819076814	0.0000942322	0.0114551027	0.0383183291	0.0101568312	0.1497852831	0.1960482736
0	0.0095072295	0.4359577883	0.0398090496	0.0003662435	0.1374833257	0.0002468975	0.2674482655	0.0855601366	0.0007667417	0.0228543221
1	0.0000001231	0.1357453145	0.0000000690	0.3966032544	0.0353817097	0.1830824320	0.0000836499	0.0016669132	0.1448118253	0.1026247089
0	0.2283483340	0.0013207365	0.0125701868	0.0094348719	0.0475472786	0.0072698846	0.0990759213	0.5485938301	0.0209221466	0.0249168096
1	0.0000000065	0.0094457952	0.0950051706	0.2801500071	0.0518839926	0.0370060714	0.0000539232	0.0000417244	0.5241491449	0.0022641641
0	0.0040959679	0.0007630228	0.0033684097	0.0064951679	0.0008880068	0.0173978940	0.0002894895	0.0652746466	0.8843460992	0.0170812955
0	0.0892464702	0.1780931904	0.1312505047	0.3783237878	0.0005027269	0.2165058792	0.0000026966	0.0000000000	0.0005284154	0.0055463289
0	0.0000418075	0.0001259174	0.3183632391	0.0081726538	0.0008137670	0.0124505045	0.2068915927	0.0046843614	0.1773206222	0.2711355345
1	0.0468405728	0.0946899357	0.0058033936	0.2270314169	0.0012510337	0.4455347196	0.0119028078	0.0375750084	0.0981883728	0.0311827386
0	0.2528631261	0.0138067446	0.2831102187	0.0346601616	0.0218985838	0.0009247732	0.0068192617	0.0000000000	0.2947275678	0.0911895625
0	0.1758848982	0.0000020032	0.0678272216	0.5159372903	0.0601789054	0.0115562469	0.0020928114	0.0456597770	0.0105742454	0.1102866006
0	0.1151931883	0.0396522570	0.0808414739	0.0026715350	0.0388519612	0.1502357047	0.0000064212	0.0162697536	0.5446682175	0.0116094876
0	0.0199981992	0.1030872647	0.1600887802	0.0007716660	0.0000177835	0.0120204511	0.6153824152	0.0675774960	0.0194069332	0.0016490108
1	0.0000000000	0.0000000000	0.0000022940	0.0494281229	0.3909884173	0.0187521449	0.0675574503	0.0000018151	0.4658597651	0.0074099904
0	0.6457983531	0.0005312235	0.0141791581	0.0142024204	0.0000000000	0.0027624740	0.1250237717	0.0000007539	0.1430271479	0.0544746973
0	0.2455770647	0.1758688203	0.0563840514	0.0398636792	0.0000001491	0.0032900218	0.0430194246	0.3360556868	0.0923548907	0.0075862113
0	0.5814960598	0.0551922491	0.0589161842	0.0027642672	0.0710080048	0.0319767775	0.0330784325	0.0464512697	0.1060718203	0.0130449348
0	0.1554309744	0.0020833007	0.0234379205	0.0485316281	0.0054521928	0.0000000777	0.1618512185	0.0000225268	0.6024004054	0.0007897551
0	0.0312397997	0.0037036926	0.0204517128	0.0317935276	0.0000000000	0.0010655672	0.0000000000	0.0023532748	0.0280571440	0.8813352814
1	0.0000015485	0.0704757026	0.0000000095	0.5217752435	0.2914897743	0.0653785170	0.0195768898	0.0210658379	0.0097152883	0.0005211885
0	0.1925825279	0.0019818159	0.0147752755	0.7422805106	0.0044073535	0.0115104864	0.0049810179	0.0032472192	0.0189784219	0.0052553711
1	0.0000905157	0.0068279545	0.0256183649	0.0058823414	0.3276631234	0.5883209595	0.0206827267	0.0110778846	0.0136273683	0.0002087609
0	0.0199464794	0.0331169187	0.0329510980	0.0011753397	0.0166098286	0.0682676724	0.6288646579	0.0047498419	0.1869234106	0.0073947529
