Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2336447740
   2	-0.7132564100
   3	0.5238216190
   4	-0.3622282437
   5	-0.4051782970
   6	-0.8419795422
   7	0.7677216626
   8	-0.7201432510
   9	-0.7171612360
  10	-0.6136661303

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0242747317
   2	-0.6504539960
   3	0.8202310339
   4	0.2696750762
   5	-2.2862116508
   6	-1.2037464951
   7	0.5348206909
   8	0.7299987287
   9	-0.0783898736
  10	-2.6094721611
