0	0.0000000527	0.0000000000	0.0000789506	0.0032966422	0.1617782075	0.3283780834	0.2015582613	0.2722746862	0.0120565810	0.0205785351
0	0.1332053635	0.0204525547	0.0009417904	0.0000000012	0.0404587805	0.1601624112	0.0211231262	0.4612907438	0.0897088371	0.0726563914
0	0.0000000426	0.0562168521	0.0858923056	0.0576621267	0.6831559267	0.0532574020	0.0012421734	0.0000000000	0.0079152733	0.0546578976
0	0.0496126953	0.0070782364	0.0451916342	0.0018942972	0.3165703099	0.0004139354	0.0723917093	0.0739777083	0.1995375790	0.2333318949
0	0.0203036055	0.7323078963	0.0001317968	0.0539158925	0.0000251607	0.1294274759	0.0000000000	0.0282491720	0.0003468859	0.0352921143
0	0.0239152535	0.0000543355	0.0000000028	0.0000000000	0.0044434441	0.2087070649	0.0619210760	0.6637352318	0.0351961149	0.0020274765
0	0.0021930637	0.0000004345	0.0415076816	0.1417602679	0.0019622838	0.0042020234	0.0000038970	0.2619894422	0.0000000000	0.5463809059
0	0.0100879719	0.0006163862	0.1073375678	0.0102009351	0.1520625068	0.5554625119	0.0015106301	0.0767155923	0.0088061652	0.0771997326
1	0.7064686240	0.0000001660	0.0052509942	0.0038185886	0.0123801862	0.0000313702	0.0116910516	0.0695842580	0.0979549012	0.0928198601
0	0.0007658913	0.0025499544	0.0351564952	0.0197253372	0.5123462305	0.0102661166	0.3006804594	0.0013329913	0.0000643403	0.1171121838
1	0.7513553290	0.0000000069	0.0153011001	0.0124227269	0.0000015722	0.0048586224	0.0514064381	0.1332733193	0.0208157491	0.0105651361
0	0.0883550859	0.0000000004	0.1954174939	0.3010909226	0.0000248798	0.0000105323	0.0801922494	0.0001783026	0.2717678619	0.0629626712
0	0.9198936525	0.0147819707	0.0121849438	0.0030655111	0.0000000000	0.0095139811	0.0395792344	0.0009806114	0.0000000016	0.0000000934
0	0.1705979688	0.1354315035	0.0001097395	0.0035262067	0.0000056981	0.5340173742	0.0051531195	0.0092800296	0.0013649612	0.1405133987
1	0.6171728418	0.0050543173	0.0057544109	0.0019681183	0.0033855631	0.0457624745	0.0735507111	0.0092774097	0.2191922485	0.0188819048
0	0.4365795777	0.0000314981	0.0948730173	0.0038946724	0.0000000001	0.3899739495	0.0025157339	0.0376653243	0.0003193572	0.0341468696
1	0.4098154499	0.0003551013	0.1190697274	0.0155127633	0.0001432979	0.0000010370	0.0000014483	0.2438508906	0.1378179203	0.0734323640
0	0.1190579988	0.0000852464	0.0036518417	0.0887034773	0.0048069340	0.5097158771	0.0002700619	0.1173877021	0.0015978168	0.1547230438
0	0.0417137142	0.0219047483	0.0005732136	0.2872915387	0.0665283282	0.0615437469	0.2487975505	0.2590868288	0.0032570440	0.0093032868
1	0.5823056479	0.0000000000	0.0405589914	0.0133354352	0.0105431836	0.0023875605	0.0638917298	0.1421981607	0.0079160197	0.1368632712
0	0.0488389108	0.0281060869	0.0009280976	0.0088484020	0.0000048066	0.7731541758	0.0359139650	0.0239654332	0.0148149339	0.0654251882
1	0.5422307017	0.0002276979	0.0151038206	0.0220670199	0.0169157402	0.0000070865	0.0115809821	0.3914136528	0.0004532982	0.0000000000
0	0.0000000018	0.0000217938	0.0001300029	0.0748402504	0.0000000000	0.0132564077	0.0507011434	0.8212120810	0.0317174567	0.0081208622
1	0.8873195621	0.0000000000	0.0007624034	0.0000012934	0.0113104592	0.0157833745	0.0000000000	0.0012900200	0.0069413412	0.0765915463
0	0.0142962771	0.2868639127	0.0008131356	0.0101537840	0.0470343829	0.0716593625	0.2033688074	0.1613052974	0.1439897347	0.0605153059
1	0.9337645393	0.0000000000	0.0004854421	0.0000241398	0.0207140257	0.0006614050	0.0033084624	0.0228974259	0.0042750886	0.0138694712
1	0.2792096129	0.0000000000	0.0001133897	0.0085297237	0.3254042402	0.2652540069	0.0000000000	0.0250896659	0.0566898738	0.0397094870
1	0.5417786457	0.0000111154	0.1759167218	0.0111743992	0.0118565023	0.0678126521	0.0000000000	0.1328372754	0.0465409855	0.0120717026
1	0.4752994861	0.0003039412	0.0469270477	0.0129075292	0.0233106509	0.0247462569	0.2778990013	0.0784923663	0.0447123875	0.0154013329
1	0.2748314052	0.0000006475	0.2943470839	0.1639246118	0.0495324203	0.0000000180	0.0000000000	0.2173612297	0.0000021995	0.0000003841
1	0.1072658797	0.0193979989	0.1536316819	0.0000172781	0.0857885700	0.0388851546	0.0000000000	0.5866525987	0.0057495755	0.0026112626
0	0.0002133970	0.0075359172	0.0632504338	0.0043221444	0.0614784114	0.0122433116	0.0219808340	0.0183271794	0.0462470904	0.7644012808
0	0.0433967750	0.0123112930	0.0102586515	0.2132611585	0.0688914310	0.0156844838	0.0828344791	0.5038822726	0.0010228903	0.0484565654
0	0.3217822672	0.0020020805	0.0960718006	0.0971132262	0.0384274006	0.0664779332	0.0044203642	0.0000209115	0.0000120363	0.3736719798
0	0.0635192197	0.0000747997	0.0000553739	0.0019916845	0.0000031501	0.5954492269	0.0009134455	0.2285480957	0.0080113155	0.1014336884
1	0.8915185810	0.0004381050	0.0018432934	0.0001781230	0.0005811322	0.0016193616	0.0008636976	0.0660221582	0.0132030912	0.0237324569
0	0.0242321336	0.0061025384	0.0000132047	0.0899646287	0.0000030747	0.0409024169	0.0937954759	0.1021206486	0.2656515133	0.3772143652
0	0.0274221540	0.0005509253	0.8235998924	0.0000030835	0.0193653435	0.1038795161	0.0001441915	0.0096390968	0.0114710353	0.0039247616
1	0.1207281902	0.0007264755	0.0000408411	0.0011097125	0.0127737157	0.0004737257	0.0131215313	0.6938785477	0.0045348019	0.1526124585
0	0.2219029475	0.0025453009	0.0193612627	0.0442827381	0.0008307002	0.1670740623	0.1545859440	0.3005095027	0.0052637250	0.0836438166
2	0.4133452523	0.0000000000	0.0001206314	0.0000000000	0.0138099726	0.0000000000	0.0065571798	0.5040146885	0.0620781366	0.0000741388
0	0.2258400564	0.0000012375	0.0065782107	0.2132675436	0.4242530888	0.0000125139	0.0000042756	0.0971970871	0.0000017153	0.0328442712
0	0.0000059984	0.1973681930	0.0307851268	0.1486184644	0.0226674774	0.0000124059	0.0770986459	0.0674493355	0.0078175819	0.4481767708
0	0.0022976872	0.0000057259	0.0256686488	0.0761615949	0.0130186808	0.1279352673	0.0062178515	0.5655553727	0.0000102376	0.1831289332
0	0.1399253830	0.1123341768	0.0000005600	0.2335823528	0.0007766302	0.0670773729	0.0313985410	0.3411873267	0.0577014066	0.0160162500
1	0.9021843151	0.0002774374	0.0106180471	0.0130730021	0.0001691488	0.0054422593	0.0247378823	0.0033910462	0.0378931396	0.0022137221
2	0.9943409991	0.0000000000	0.0000000213	0.0000635728	0.0031334703	0.0000086858	0.0000611565	0.0001602057	0.0007052888	0.0015265998
0	0.0000698999	0.4976223521	0.2196724384	0.0574166633	0.0000000000	0.1887584093	0.0364403419	0.0000198952	0.0000000000	0.0000000000
0	0.0164301311	0.0463293306	0.0938672293	0.0157229711	0.0129268323	0.1542217390	0.0418442867	0.1844886399	0.0000000066	0.4341688335
0	0.0239489154	0.1278094556	0.0806323285	0.1503611634	0.0000000000	0.0375032427	0.0247894892	0.4295102645	0.0089747115	0.1164704293
0	0.3645358424	0.0029135928	0.0000844184	0.0102017315	0.0003746996	0.2400540935	0.0000000106	0.0004748351	0.0263529886	0.3550077876
1	0.3959688707	0.0000000000	0.0739597831	0.0151096371	0.0008603943	0.0084366190	0.0480889075	0.1114457064	0.0641112272	0.2820188547
0	0.0000006781	0.1462174630	0.0101790544	0.0403724079	0.0306603094	0.0825914413	0.0011719862	0.0097933038	0.0000000000	0.6790133559
0	0.0939007740	0.2024247358	0.0130888827	0.0530573906	0.0344968222	0.0497788792	0.0024494279	0.1361476789	0.4143316585	0.0003237501
0	0.6419055464	0.0050978303	0.0016014755	0.0033380325	0.2164311743	0.0037694085	0.0822370599	0.0418398793	0.0000020039	0.0037775893
0	0.0087380137	0.0052715277	0.0301755067	0.0000000067	0.1445309904	0.0421726075	0.2270479043	0.2034009323	0.0880351551	0.2506273557
1	0.1101701960	0.0000000000	0.4643488114	0.0045168086	0.1617568733	0.0274661922	0.0000099786	0.2297106572	0.0000000000	0.0020204826
0	0.4363766554	0.0514933193	0.0101205022	0.0024755953	0.0602456963	0.0383418007	0.0186892233	0.0545026817	0.0000338877	0.3277206381
0	0.0075879700	0.0249784613	0.0576013248	0.0669590286	0.0041775639	0.0275737056	0.0036203933	0.1021751855	0.0240837466	0.6812426203
1	0.9328010328	0.0000001753	0.0000147160	0.0003170800	0.0000048067	0.0000000000	0.0052627141	0.0229146606	0.0368362301	0.0018485845
1	0.1690246391	0.0000000000	0.0000000132	0.2292604052	0.1618510401	0.0361770612	0.2253306068	0.1568734861	0.0003792711	0.0211034772
2	0.6947400647	0.0000000000	0.0007614764	0.0002845008	0.0098715696	0.0000529769	0.0051540687	0.2306941837	0.0577466997	0.0006944596
