0	0.5596606999	0.1463954195	0.0147030419	0.0185051735	0.0057135731	0.0000000000	0.1716020666	0.0090101109	0.0743417286	0.0000681859
1	0.0268656751	0.0143119656	0.0147999234	0.0487872992	0.8626793665	0.0274954919	0.0004123700	0.0014770061	0.0028852960	0.0002856063
0	0.0843673862	0.0109421307	0.0343874091	0.2622983610	0.1026820822	0.0308176446	0.3500977147	0.0039577044	0.0246745612	0.0957750060
1	0.0046822352	0.0014853678	0.1272036543	0.4206037144	0.2356385275	0.0000000344	0.1567741692	0.0012357869	0.0523764669	0.0000000434
0	0.0176871402	0.0039049194	0.1595157061	0.0080060394	0.4435275776	0.0012942608	0.0049414872	0.2566839952	0.1041660130	0.0002728611
0	0.0165223686	0.0009345009	0.0553439280	0.0000000000	0.4768041598	0.1102633375	0.0167006195	0.3111377818	0.0077667492	0.0045265547
1	0.0145204428	0.0001276417	0.1181696961	0.4323803318	0.0260621197	0.0064930531	0.0002328226	0.0057153633	0.3533289864	0.0429695425
1	0.0995303632	0.3461309602	0.1096308650	0.2154550117	0.1008086550	0.0000000000	0.0000004978	0.0947672675	0.0272254840	0.0064508957
1	0.0490313868	0.0125178134	0.1771333650	0.3124541339	0.0393525231	0.0004750231	0.0703122709	0.1212861110	0.1109581630	0.1064792098
0	0.4248337849	0.0360702409	0.0302263199	0.2479337470	0.0185901548	0.0178703037	0.0101740851	0.0334512754	0.1734859393	0.0073641491
0	0.0299149978	0.0865256569	0.1323893323	0.1461907206	0.3091622135	0.0000012196	0.0153771304	0.0980303610	0.0000000000	0.1824083679
0	0.0050525130	0.0000000289	0.0151102809	0.1265072350	0.0009032357	0.4466046167	0.3805662484	0.0069687429	0.0181204412	0.0001666573
0	0.0038478476	0.0006093306	0.1696998117	0.6073704207	0.0138672318	0.0008452037	0.1459206657	0.0019498312	0.0000000000	0.0558896569
0	0.0000775210	0.0013389659	0.0011942025	0.0085134653	0.0303797580	0.0000036485	0.2237378970	0.7347545153	0.0000000220	0.0000000045
0	0.1625794213	0.0000000007	0.0006644060	0.0257233930	0.1209483714	0.0000000307	0.1797062348	0.4459674342	0.0006338763	0.0637768316
0	0.5110385244	0.0162212599	0.0498963860	0.0215121770	0.1139463910	0.0045613247	0.0225341579	0.2470429076	0.0102905447	0.0029563268
0	0.0323547288	0.0000093579	0.0056314432	0.0281045156	0.1176379512	0.0544645583	0.0735435481	0.1957096888	0.4901167782	0.0024274299
0	0.2017931224	0.0912704589	0.2124974114	0.0160510574	0.0490083070	0.0449187461	0.0652769793	0.2648794424	0.0536750887	0.0006293864
1	0.0002989562	0.0785772336	0.0010185093	0.8076592368	0.0561262745	0.0086249565	0.0000275736	0.0018143313	0.0457420246	0.0001109036
2	0.1709153642	0.0004865142	0.0450750524	0.4531053506	0.1162176056	0.0009940459	0.0004154183	0.0043465146	0.2084411217	0.0000030127
1	0.4286818073	0.0436769550	0.0860795852	0.0340872190	0.2017516436	0.0001629352	0.1121748697	0.0339536741	0.0487152923	0.0107160184
0	0.0618865306	0.0143632615	0.0074974324	0.3703989815	0.0437806293	0.0000031893	0.1062253930	0.2806013555	0.1152432270	0.0000000000
1	0.0275830655	0.0057296080	0.0104760657	0.2811698149	0.1883928123	0.0025212802	0.0175436863	0.3571289424	0.1094547248	0.0000000000
0	0.0074853284	0.0000007609	0.0147864892	0.0041829974	0.0001183239	0.0000141879	0.0082060052	0.2352390754	0.0000000503	0.7299667815
