Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7108860297
   2	0.8646582559
   3	-0.1528529544
   4	-0.4547853035
   5	0.8901929433
   6	-0.5347166140
   7	-0.5056244776
   8	0.2341687088
   9	-0.9044232217
  10	0.4834115528

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1776452015
   2	0.2205820179
   3	-1.2693236635
   4	-0.2791272501
   5	0.3966545869
   6	-1.5579069029
   7	0.0500392220
   8	-0.2278097132
   9	0.1057874750
  10	-0.0565410889
