1	0.0001995779	0.0099438764	0.0003710622	0.2926186199	0.1090485693	0.0092500643	0.0465623925	0.2600329489	0.2719728885	0.0000000000
0	0.0000027927	0.1400450840	0.1056348977	0.0055532254	0.0381414777	0.0917623949	0.5270304760	0.0797361791	0.0120934724	0.0000000000
1	0.0006966493	0.0500224644	0.1125206977	0.4247328076	0.1902112359	0.0004640088	0.0950589503	0.0646884975	0.0491908551	0.0124138334
1	0.0001137537	0.1082631585	0.0146111575	0.7021851774	0.0058577284	0.1271446662	0.0294326576	0.0003479960	0.0075568725	0.0044868320
0	0.0012248723	0.1347475644	0.0776499067	0.0444183407	0.0000162196	0.0328044630	0.6776506325	0.0235102268	0.0079581504	0.0000196236
1	0.0000001083	0.0100767625	0.0781950135	0.3013892345	0.4633103652	0.0401961427	0.0000030397	0.0782826433	0.0247962796	0.0037504107
0	0.1198322574	0.2921089858	0.1958172343	0.0715941791	0.0000000002	0.1211768687	0.0747643328	0.0158544133	0.0247211874	0.0841305410
0	0.2634454250	0.2264961114	0.0223382263	0.0275156487	0.0011523667	0.0000000051	0.3904008317	0.0049395287	0.0000227239	0.0636891326
0	0.1290787202	0.0004897497	0.0731394725	0.0000062592	0.0146532198	0.0449967141	0.1113513936	0.1239995493	0.1034267680	0.3988581537
0	0.2228710735	0.0746828033	0.1597674763	0.0403486579	0.0189865777	0.4207419059	0.0624004873	0.0000252721	0.0001757461	0.0000000000
1	0.0019460177	0.5203758845	0.2722763632	0.0223601597	0.1329206177	0.0056775565	0.0000050498	0.0151018579	0.0091332227	0.0202032702
0	0.0172743106	0.3419859062	0.1526242768	0.0039359367	0.0000002463	0.0052185378	0.4357617096	0.0071882382	0.0003005737	0.0357102641
0	0.0555394383	0.1657751768	0.0240271808	0.1124302780	0.0796571926	0.0418608943	0.3788190921	0.0531225156	0.0860975905	0.0026706410
0	0.5253621550	0.0152922061	0.0045774845	0.0842056219	0.0531250629	0.0002438289	0.0000008788	0.1146410899	0.1290812411	0.0734704311
1	0.0179613439	0.0340931163	0.0312949661	0.1226345470	0.0518026205	0.0000552823	0.5378752976	0.1421382175	0.0549502908	0.0071943180
0	0.0000001523	0.2778180977	0.0199112013	0.0003344547	0.5107689775	0.1893214412	0.0013800117	0.0000050761	0.0004605873	0.0000000001
0	0.0715805868	0.0001742769	0.0331725529	0.0000022397	0.0000487222	0.1111076740	0.0000023484	0.0430753473	0.7293741544	0.0114620974
1	0.0003518362	0.0902725214	0.2946375555	0.1271478034	0.3150690794	0.0590165578	0.0023410028	0.1065066207	0.0029831897	0.0016738332
1	0.0000000595	0.0060775518	0.0189051162	0.1207738278	0.2522172391	0.3052791705	0.0482889728	0.0705584530	0.1601136043	0.0177860049
0	0.1159723636	0.2756592606	0.0128361703	0.1149885163	0.0000000015	0.1132474921	0.0042757447	0.0000030724	0.3612116301	0.0018057485
1	0.0336774253	0.0050235534	0.0183455597	0.9088308098	0.0125809204	0.0039816464	0.0001344659	0.0012678335	0.0070972146	0.0090605711
0	0.0000000000	0.1035440494	0.2778941791	0.0000000000	0.0986032608	0.0023358176	0.4037658960	0.0000000000	0.0000000000	0.1138567970
0	0.0000000381	0.1924633330	0.5635019049	0.0000052306	0.1459087719	0.0054135346	0.0096256840	0.0013242878	0.0727420894	0.0090151259
1	0.0133030852	0.0422058859	0.0085309264	0.3180850672	0.1262266661	0.1080435838	0.0004283658	0.0562268828	0.3113292483	0.0156202884
0	0.0117002248	0.0912754444	0.0214730948	0.0000000000	0.1049075446	0.0000145676	0.3443326025	0.4011158233	0.0012225411	0.0239581569
1	0.1987113489	0.0404603109	0.0130885502	0.0117300312	0.0202616396	0.6247164118	0.0032794097	0.0435016554	0.0208006513	0.0234499911
0	0.0021129592	0.0000000000	0.0099606804	0.0274369969	0.3188242752	0.2334459143	0.2760444723	0.1234780372	0.0073122885	0.0013843761
1	0.0000010465	0.0000731916	0.0003855224	0.8774341558	0.0302141574	0.0020134084	0.0000000000	0.0068294488	0.0729649963	0.0100840729
1	0.0173765212	0.0001527312	0.0895830293	0.4454731855	0.0009312557	0.1556427613	0.1166827723	0.1452743182	0.0288834253	0.0000000000
0	0.1391574589	0.1642918468	0.1482958030	0.0000229988	0.0218634022	0.2113669904	0.0000000000	0.0000037614	0.3002298885	0.0147678500
0	0.2313091520	0.0011903392	0.1102298081	0.2118945682	0.3022907185	0.0060982611	0.0350868409	0.0674708356	0.0000034717	0.0344260047
0	0.1693772642	0.0001983991	0.0793763287	0.0000000051	0.4434840956	0.0962346158	0.0000030445	0.0000035131	0.2108404003	0.0004823338
0	0.0000200706	0.1343387123	0.0029679366	0.0028428686	0.0496594246	0.7006618582	0.0179835320	0.0000010242	0.0643819359	0.0271426370
0	0.0005997787	0.0805179701	0.1535900473	0.1458710296	0.1084658322	0.0475668030	0.2206289169	0.1067940985	0.0000451357	0.1359203881
1	0.0276468638	0.0726753428	0.0012176594	0.7417623928	0.0099124474	0.0026940246	0.0831897407	0.0201748149	0.0407267136	0.0000000000
1	0.0000000000	0.0003689520	0.0461347722	0.0177447144	0.0009231391	0.0080731268	0.0093693157	0.2876518519	0.6284943614	0.0012397663
0	0.2807785013	0.2006083927	0.0006625235	0.0002105770	0.0000000000	0.2219335777	0.0443826017	0.0191933235	0.0350177637	0.1972127391
0	0.0329862412	0.0358043432	0.0000000000	0.0385885467	0.0013658069	0.8233465850	0.0158412485	0.0054308114	0.0014532633	0.0451831539
0	0.0000387290	0.0064219317	0.0222148726	0.0000000000	0.0147206818	0.7598376223	0.0791361365	0.0178271225	0.0000005637	0.0998023399
0	0.0023117222	0.0000003014	0.0000000000	0.0294850932	0.0000003126	0.0455271567	0.1678997914	0.0028663931	0.5467764794	0.2051327498
0	0.0144245756	0.0911888909	0.0008241522	0.0000000000	0.0000002322	0.2573522010	0.0000000000	0.5180583905	0.0926308727	0.0255206849
0	0.1013744011	0.0888992544	0.0851682426	0.0000000003	0.0136160927	0.5576394537	0.0121491467	0.0416372818	0.0828319494	0.0166841771
0	0.0247774505	0.0065650142	0.0027091988	0.0338502483	0.0178089615	0.0019567643	0.0000756169	0.0193078707	0.0870427810	0.8059060938
0	0.0058610099	0.0633565910	0.0015712492	0.0003442921	0.0266315364	0.0982343427	0.1249703533	0.0918677774	0.3122586303	0.2749042178
0	0.3109352185	0.0003479275	0.0051338753	0.0004692323	0.0000000015	0.2438289248	0.0000004063	0.1617808906	0.0000000000	0.2775035232
1	0.0026598238	0.0606145657	0.2738061805	0.0265047429	0.0489839001	0.5794938815	0.0007372822	0.0038591362	0.0030031450	0.0003373421
