Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7524686556
   2	-0.7489576063
   3	0.2658093161
   4	0.6371472018
   5	-0.1390973474
   6	-0.3427327317
   7	-0.8477456282
   8	0.1459492039
   9	0.3371627200
  10	0.1483939173

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5310050656
   2	1.5660359095
   3	-2.1243209641
   4	-0.2730001394
   5	0.8555550120
   6	0.8386724855
   7	0.0461170860
   8	-0.2870603476
   9	1.2434411050
  10	-0.0140414537
