0	0.0024935002	0.1309757892	0.0008138843	0.2441759141	0.1647017182	0.0704271682	0.0492765793	0.0002449851	0.2540268865	0.0828635749
0	0.0322950354	0.0759004523	0.5195759339	0.1600778097	0.0004849929	0.1249840150	0.0014972993	0.0698886595	0.0046976636	0.0105981386
1	0.0709949058	0.0180545589	0.0154352337	0.0023110432	0.0032331867	0.0000262117	0.8343476090	0.0000000000	0.0555611010	0.0000361500
0	0.2696666119	0.1365397483	0.3299082679	0.0007619112	0.0906393220	0.0092572419	0.1059236104	0.0031240033	0.0541792831	0.0000000000
1	0.7906475348	0.0007405433	0.0062859658	0.0586608160	0.0000000001	0.0058590215	0.1055166151	0.0162495328	0.0083451011	0.0076948695
0	0.0063099175	0.0570068606	0.1260853763	0.0078378423	0.2732544912	0.0131705010	0.0241388510	0.3169480866	0.1614043077	0.0138437655
1	0.0214565498	0.0000016204	0.0888323307	0.0527856386	0.2281184602	0.0280871193	0.5764123208	0.0000001659	0.0043057806	0.0000000138
1	0.3881225186	0.0168505174	0.0005369699	0.2909978032	0.0058346896	0.0001137247	0.2829599457	0.0105685384	0.0040152924	0.0000000001
0	0.0019049550	0.1038234598	0.0198640057	0.0008929145	0.0000004421	0.0006807138	0.8647286734	0.0004837887	0.0076185424	0.0000025046
0	0.0004881776	0.0000741090	0.0000001770	0.2607050197	0.0000001429	0.1887738769	0.1717473157	0.0745806573	0.2563666413	0.0472638826
1	0.4179849913	0.2422562775	0.0218343817	0.0623690619	0.0041398148	0.0984734015	0.1270364485	0.0000004913	0.0258959917	0.0000091398
0	0.0224204829	0.2388665472	0.0424573040	0.1109548879	0.1902139996	0.0628977911	0.0065966764	0.0066198692	0.3048122692	0.0141601725
0	0.2405088005	0.2624757694	0.0009139526	0.1741589497	0.0186715063	0.0134907007	0.0612699200	0.2284944230	0.0000000328	0.0000159451
0	0.0491143304	0.0284567536	0.1264472575	0.0133683149	0.0402657127	0.0000000004	0.0861691415	0.0451834886	0.5812296475	0.0297653530
0	0.0488358784	0.0354149887	0.0851431478	0.2292334570	0.0000000000	0.3718340140	0.0268234427	0.0295137014	0.1491016201	0.0240997498
0	0.1210367363	0.0461244522	0.0282788502	0.1204995382	0.0548058091	0.2188451296	0.0012413976	0.1209779306	0.1971148792	0.0910752771
0	0.0295606064	0.0769721323	0.1252760841	0.0000002297	0.0000000000	0.0000254293	0.0000000002	0.0529154430	0.7149548228	0.0002952523
