Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1839625870
   2	-0.4172788272
   3	-0.1633444480
   4	0.5154215003
   5	-0.8718378348
   6	-0.0298010374
   7	-0.1225742690
   8	-0.7630707622
   9	0.2254668795
  10	0.7980745165

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6637743101
   2	1.6257492357
   3	-0.8297098853
   4	-0.7089219897
   5	0.7850268832
   6	-1.3802863131
   7	-1.0865137737
   8	-0.7477871490
   9	0.0954058350
  10	-2.1131187903
