Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2551568053
   2	-0.4715756388
   3	0.5875482339
   4	-0.5347353161
   5	-0.3056958257
   6	0.5205910978
   7	0.1445553947
   8	0.8132901800
   9	-0.3054073926
  10	-0.3756101939

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0163731386
   2	1.4368436037
   3	0.3590766846
   4	-0.3864352604
   5	0.6426061762
   6	-0.1426039784
   7	-1.8014051146
   8	-1.1318482506
   9	0.4437198127
  10	-0.2570275376
