0	0.0698423806	0.4194656988	0.0656676646	0.0754052069	0.2403840626	0.0136039939	0.0065472634	0.0755637218	0.0000000000	0.0335200072
1	0.0113120489	0.1935829702	0.0271465907	0.0000353515	0.7165154064	0.0408860122	0.0096600148	0.0000065777	0.0006334546	0.0002215730
0	0.0335900004	0.0900328478	0.0638709474	0.1031812100	0.0025893132	0.0033118330	0.0283041582	0.0000004314	0.6736148064	0.0015044522
0	0.0000000003	0.1362271310	0.0121071055	0.0000000001	0.0707152173	0.2682032950	0.0183408692	0.0055582156	0.4888477877	0.0000003784
0	0.0258422477	0.0000062350	0.0458805111	0.8068598174	0.0820752404	0.0124574049	0.0012961356	0.0009126629	0.0202366209	0.0044331240
0	0.0346912318	0.0746625653	0.1596254946	0.1815365185	0.2673045945	0.1276563246	0.0014904634	0.0307482077	0.1218419755	0.0004426240
1	0.0807436064	0.5336316500	0.2283378285	0.0000259448	0.0038189129	0.0203266470	0.1292608682	0.0000108541	0.0038436860	0.0000000021
0	0.5400643541	0.0637113082	0.0070560515	0.0198829772	0.0431535828	0.1608361295	0.0000088227	0.0081408461	0.1571458126	0.0000001152
0	0.2718036789	0.0000003621	0.0099369877	0.6197387654	0.0327081187	0.0113182201	0.0010358886	0.0000704844	0.0533782158	0.0000092783
1	0.8223920811	0.0232660241	0.0007541732	0.0000381287	0.0736747316	0.0000366786	0.0085779940	0.0314494106	0.0160480998	0.0237626784
1	0.1097979751	0.2023540046	0.4194461226	0.0002712188	0.1621667616	0.0222035134	0.0139727994	0.0597954046	0.0029431492	0.0070490506
0	0.0255352173	0.8522137944	0.0004698141	0.0142397039	0.0212941698	0.0143772990	0.0158553163	0.0556539244	0.0000052101	0.0003555507
0	0.4202050444	0.0000002962	0.0232796506	0.2857828526	0.1649416935	0.0006170673	0.0004262460	0.0253108185	0.0731530059	0.0062833251
1	0.0014657804	0.2269469947	0.5141978446	0.0004380076	0.0013448456	0.1452898128	0.0324114523	0.0000000000	0.0775541884	0.0003510736
0	0.0020213187	0.2599222294	0.0045373729	0.3411726910	0.1971145406	0.0000000146	0.0000020904	0.0970216039	0.0982081368	0.0000000017
1	0.3018496861	0.1499104340	0.3352810334	0.1014107861	0.0131826964	0.0557530051	0.0426118746	0.0000004843	0.0000000000	0.0000000000
0	0.0594554804	0.2778280900	0.0005242814	0.0029462339	0.0861058833	0.1330842703	0.0170183648	0.1101388618	0.2356248550	0.0772736794
0	0.1821528787	0.1510517409	0.0591283066	0.5738807266	0.0196376872	0.0000036878	0.0000062836	0.0128352278	0.0013034607	0.0000000000
0	0.4371534208	0.0088630534	0.0536679966	0.0323930928	0.3145254690	0.1221899503	0.0240847830	0.0003719482	0.0026989418	0.0040513440
0	0.1952583321	0.0000301723	0.0000000578	0.1089950704	0.5804790537	0.0149825180	0.0012322224	0.0935792004	0.0001891277	0.0052542452
0	0.0731822511	0.0468111895	0.0000001769	0.3238215756	0.3262331705	0.1420306045	0.0018253007	0.0487715128	0.0012799392	0.0360442790
0	0.0000673415	0.7784452125	0.1070209980	0.0113523098	0.0441524993	0.0003438203	0.0331156250	0.0066298354	0.0022102241	0.0166621339
0	0.1249347539	0.5732318372	0.0155567426	0.0892950305	0.1170738986	0.0066796987	0.0229121169	0.0019497395	0.0350081069	0.0133580753
0	0.0048489306	0.0097553071	0.0000000000	0.1441613549	0.0430498680	0.3696794995	0.0002856571	0.0824346436	0.3001242437	0.0456604955
0	0.6355255538	0.0080485911	0.0000000000	0.2286761691	0.0103136805	0.0181454564	0.0000000018	0.0322408952	0.0657750342	0.0012746179
1	0.0074089951	0.2560651966	0.0048176655	0.0070342183	0.4962686083	0.0053582615	0.0174404589	0.2053131186	0.0002934772	0.0000000000
1	0.2874512085	0.0691331816	0.0045395650	0.4467046727	0.1754101953	0.0005536608	0.0000000000	0.0006887686	0.0155187450	0.0000000025
0	0.0131982023	0.0463943595	0.1469771609	0.0381989766	0.0028001338	0.4327518391	0.2957550818	0.0182792752	0.0054227989	0.0002221721
1	0.0716456355	0.2088476992	0.0231273880	0.0082672348	0.0012611477	0.5457276472	0.0130433608	0.1185528167	0.0000000004	0.0095270698
0	0.5717802562	0.0355739008	0.0010661771	0.0176965052	0.2284779240	0.0014625661	0.0758046928	0.0097460559	0.0511112219	0.0072807001
0	0.0538667183	0.0000000000	0.0519505959	0.2493585260	0.0855204946	0.0589320582	0.0003052958	0.0990462567	0.2994369174	0.1015831372
1	0.0115672290	0.5089157603	0.0188346258	0.0000253664	0.3692691519	0.0000163235	0.0639876935	0.0145140193	0.0032258710	0.0096439593
2	0.0067410940	0.0622543320	0.1539326794	0.0002256260	0.6144101864	0.0268347493	0.1209805060	0.0138733975	0.0006828616	0.0000645676
0	0.2553254793	0.0739454268	0.0000000000	0.0084854252	0.0013469156	0.0137010188	0.0360775781	0.1825211593	0.3249882255	0.1036087713
0	0.0000000000	0.0202706782	0.0167989950	0.5543025277	0.2395255413	0.1044233619	0.0000349154	0.0143974219	0.0229131909	0.0273333679
2	0.0006808391	0.0084127923	0.4274134016	0.0000320193	0.4321614245	0.0036292178	0.0071374038	0.1205329016	0.0000000000	0.0000000000
1	0.1022888056	0.8199914925	0.0308334037	0.0036957176	0.0011456939	0.0002265115	0.0055216132	0.0021303625	0.0341663977	0.0000000019
0	0.1912581605	0.0554795994	0.0043527535	0.2034503102	0.0000082041	0.4637238376	0.0291630143	0.0199463840	0.0106861517	0.0219315849
1	0.0531999063	0.1745221251	0.0272457953	0.0152017116	0.0285059291	0.5024243270	0.0060981578	0.1817515902	0.0104120231	0.0006384345
2	0.1733725101	0.0224553768	0.0612681744	0.2843422643	0.3447760354	0.0000031397	0.0524015388	0.0560365197	0.0053444408	0.0000000000
0	0.2517172660	0.0033312575	0.0073549378	0.0656184348	0.1694827959	0.0122751347	0.1799507480	0.0478067373	0.2624626881	0.0000000000
0	0.4167430833	0.0692284154	0.0194199319	0.1241008796	0.0035908562	0.0000102095	0.0674468321	0.2988634576	0.0000063418	0.0005899926
0	0.0000000189	0.3115378224	0.1087765155	0.2813769389	0.0234268737	0.1864621721	0.0002266737	0.0090054455	0.0036168237	0.0755707155
1	0.3977167078	0.0021729524	0.2220472629	0.0025267643	0.0708665723	0.2486522711	0.0479067331	0.0070726328	0.0008085262	0.0002295769
1	0.1707212872	0.1873710823	0.0374528766	0.1782842677	0.3147506377	0.0572522954	0.0476699167	0.0063363734	0.0001568088	0.0000044542
1	0.3276528502	0.2438997532	0.1599567881	0.0031944929	0.0995944126	0.0000003492	0.1560808847	0.0000000000	0.0000094396	0.0096110294
0	0.6538347780	0.1042013060	0.0004431327	0.0048482002	0.1339635393	0.0338629411	0.0061294153	0.0296222160	0.0186334605	0.0144610110
2	0.0000071768	0.0872458603	0.4895168144	0.0197244248	0.0428643884	0.0860099099	0.2729843807	0.0002514398	0.0012834826	0.0001121221
0	0.0000000000	0.2714005664	0.0877330416	0.0094492184	0.0000011048	0.3453049825	0.1099039600	0.0071420948	0.1689730371	0.0000919944
0	0.0866710058	0.0000669993	0.0000000044	0.0001011688	0.1788421486	0.0146898934	0.3296966948	0.0026699682	0.1459374912	0.2413246255
1	0.1784470397	0.0627371025	0.0037259601	0.0477390049	0.2193444768	0.2135338958	0.0000000000	0.2050204422	0.0651859717	0.0042661062
0	0.0018265299	0.0606651638	0.0868861546	0.4805892866	0.0151186457	0.0527964510	0.0573416800	0.0000000000	0.2431467468	0.0016293415
0	0.0054350242	0.8747023605	0.0000000000	0.0276453367	0.0148441306	0.0145769364	0.0000000000	0.0000515269	0.0627420518	0.0000026330
0	0.4869391583	0.1260126298	0.0005464651	0.0836016309	0.2797746833	0.0002927279	0.0006318251	0.0211046183	0.0009446831	0.0001515781
0	0.1647422669	0.1830642926	0.1362190404	0.0082342562	0.0057940894	0.0199072726	0.0000202386	0.0009541011	0.4810644422	0.0000000000
0	0.2535060529	0.3398601578	0.0042183882	0.3182662448	0.0256257921	0.0011654683	0.0029220169	0.0296702579	0.0001382545	0.0246273665
0	0.2754932822	0.1080983881	0.0857116175	0.0860384062	0.0015764900	0.1095773997	0.3121062905	0.0000665182	0.0209315043	0.0004001033
1	0.0134495515	0.1907571561	0.6143147936	0.0101967836	0.1402573808	0.0165072332	0.0032308073	0.0090324281	0.0000000000	0.0022538657
