Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7513906201
   2	-0.3593974419
   3	-0.5574019046
   4	0.4284264977
   5	-0.5877857599
   6	-0.1895262355
   7	-0.7295609900
   8	-0.7165438818
   9	-0.2767938452
  10	-0.5614287693

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2244235701
   2	0.1459982327
   3	-1.7363187655
   4	0.8658311673
   5	-1.4885282038
   6	-0.1264559209
   7	0.0533515215
   8	2.2411250998
   9	-0.6726027471
  10	0.8540796946
