Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8713741624
   2	0.3859004222
   3	-0.8382676652
   4	0.0656092720
   5	0.4207911494
   6	-0.5040813706
   7	0.5416573719
   8	-0.4551091150
   9	0.0953713619
  10	-0.8236581272

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3954645533
   2	0.1131148997
   3	-0.0105316005
   4	0.4087420384
   5	-0.3342887694
   6	0.6035531780
   7	1.0196553084
   8	-1.6608058153
   9	0.4092026053
  10	-0.1711587121
