0	0.5336023385	0.0005163397	0.0303981335	0.0972566366	0.0095673783	0.0000000241	0.0089601547	0.0132433323	0.0064816190	0.2999740432
1	0.0009178291	0.0035399601	0.0884002064	0.5440729223	0.0484235923	0.0063184998	0.0537002720	0.0000123053	0.0000062066	0.2546082061
0	0.0929314525	0.0346750049	0.3538086661	0.2133096264	0.0400617174	0.0310258962	0.1029835357	0.0467850021	0.0041830702	0.0802360285
0	0.0357512051	0.2274391734	0.2702430927	0.0586595908	0.0448311913	0.0011972250	0.1358535915	0.1622982119	0.0085680241	0.0551586942
1	0.0835614505	0.1910683420	0.0003858863	0.0273750755	0.0479109375	0.4170182416	0.0000000000	0.0670229257	0.0000000001	0.1656571407
0	0.1033382567	0.0597650931	0.0819197529	0.0499759803	0.1151499359	0.3809741562	0.1697413679	0.0000011634	0.0391043245	0.0000299691
0	0.0031408143	0.4994354766	0.0349141654	0.0000027935	0.1553046593	0.1976344390	0.0012333750	0.0065701516	0.0044009375	0.0973631879
0	0.0962108824	0.0000815040	0.0353733920	0.0012773994	0.6972645703	0.0014407677	0.0749440359	0.0000099182	0.0910571492	0.0023403809
0	0.2080186553	0.0010163775	0.0018618505	0.0143851212	0.3687356701	0.0804596785	0.2854147558	0.0094324087	0.0000869341	0.0305885482
0	0.1415483737	0.0289666842	0.0710286133	0.0388243332	0.0799737744	0.4083783802	0.0130799205	0.0351780472	0.0000657004	0.1829561729
1	0.2154893829	0.0775354092	0.0146928878	0.0000367797	0.0515498005	0.5074778518	0.0177521607	0.0778245671	0.0260827339	0.0115584264
1	0.0278213493	0.0031387953	0.0000379707	0.0134662056	0.0007395141	0.4958627791	0.0013953420	0.0338886974	0.0000000000	0.4236493465
1	0.0002561354	0.0739554048	0.0613122907	0.3729207166	0.0690468912	0.0718704293	0.0013440759	0.0315398667	0.0002155082	0.3175386814
0	0.0514977633	0.0008639770	0.0603057613	0.3707648070	0.0398442175	0.0583849552	0.0000000000	0.0000030166	0.0189009410	0.3994345612
0	0.2912997636	0.1080464730	0.2836021152	0.0563726869	0.0102281294	0.1313504934	0.0253628118	0.0015756569	0.0000735600	0.0920883099
0	0.1538483695	0.1019584899	0.0618036741	0.0012611980	0.0259522365	0.2276706969	0.0177051249	0.0369558120	0.0118655788	0.3609788194
0	0.0292749348	0.0000102330	0.0567768727	0.2228807264	0.0140821727	0.0268240160	0.4294307288	0.0007472331	0.0074290346	0.2125440478
1	0.3902630652	0.0000025229	0.0092539325	0.0258781254	0.1777698579	0.1124012111	0.0022042116	0.0758786619	0.0047023688	0.2016460427
0	0.0231961807	0.0001933685	0.1295649171	0.0166504852	0.0597532363	0.1221638071	0.0000469925	0.0968383723	0.0004007768	0.5511918635
0	0.0018774478	0.0005985009	0.0791513715	0.2456823674	0.0082123463	0.1093286826	0.0863182984	0.0053729914	0.3301286784	0.1333293153
0	0.0537979356	0.0070431577	0.0190809286	0.0009289860	0.0086784236	0.1569666594	0.2028393376	0.0111828792	0.4639735714	0.0755081210
1	0.0076311886	0.0406082951	0.0111020319	0.3000887777	0.0847001646	0.0042521473	0.0751912027	0.1203517701	0.0321765601	0.3238978618
0	0.1673097833	0.0000000012	0.0359331647	0.0196106907	0.0133597184	0.2148468486	0.0222856389	0.3865653585	0.1349590754	0.0051297203
1	0.2586847023	0.0000262266	0.0006030828	0.0774728178	0.3925656059	0.0230980499	0.0002024090	0.0118958535	0.1199847119	0.1154665402
1	0.0203111841	0.0075750932	0.3628191412	0.3202299966	0.0174626040	0.0028037749	0.0134347829	0.1073429832	0.1437550181	0.0042654218
0	0.0937037110	0.0002642125	0.0306891739	0.0134175255	0.5158541934	0.0602491542	0.0269974857	0.2542645169	0.0000846331	0.0044753937
1	0.0272214249	0.0235241754	0.0001508006	0.6943355654	0.1385496157	0.0557483430	0.0173228132	0.0302554828	0.0096308875	0.0032608915
0	0.1017454181	0.1600794026	0.1066303295	0.2147455297	0.0543352374	0.0563626245	0.0309820789	0.0000472282	0.1230815176	0.1519906335
1	0.0058045856	0.0187804099	0.0000204341	0.3633449071	0.0399511458	0.3526075687	0.0286563825	0.0857859976	0.0000000000	0.1050485686
0	0.0088653797	0.0000822099	0.1813891778	0.0007690271	0.1838040140	0.1680445467	0.3501142386	0.0004006410	0.0699597486	0.0365710166
1	0.0109410101	0.0000000000	0.8378337726	0.0383328992	0.0014067989	0.0527556027	0.0000000000	0.0298735391	0.0060063225	0.0228500549
1	0.0323690723	0.0159915552	0.0000000642	0.0319762016	0.3009291492	0.1468060085	0.0082702803	0.0494993176	0.0002249442	0.4139334071
1	0.0480400016	0.1247039464	0.0003081881	0.0005314108	0.0024575350	0.7318939788	0.0020413705	0.0725605521	0.0073137107	0.0101493061
0	0.2529337785	0.0148856342	0.0007186121	0.1117362612	0.0494462404	0.2161495909	0.0274571787	0.0000001258	0.1014242674	0.2252483108
0	0.2300521859	0.0000013913	0.0096096400	0.0022310869	0.2165936025	0.4012049902	0.0039048519	0.1098482679	0.0154719194	0.0110820640
0	0.1067117551	0.0315126292	0.0336532274	0.6586186374	0.0202647238	0.0084529998	0.0397940960	0.0056267409	0.0004814654	0.0948837252
0	0.1174868531	0.0065255244	0.0000000000	0.0036174748	0.5894701193	0.0831503217	0.0000000171	0.0547404280	0.1417023370	0.0033069245
1	0.0160782642	0.8978082695	0.0597148316	0.0102725728	0.0006191919	0.0072476394	0.0000028871	0.0000008547	0.0000135373	0.0082419514
1	0.0658996994	0.0886599176	0.0010005830	0.0581336742	0.0350639125	0.6814717819	0.0058719209	0.0016300073	0.0000000000	0.0622685032
0	0.0272856207	0.0000061109	0.1570465740	0.0085805811	0.0765822704	0.0741220951	0.0021031505	0.0581676945	0.0001926424	0.5959132604
0	0.1988188576	0.0000065131	0.0000000000	0.0258994730	0.0602809602	0.2476504214	0.1209827249	0.2575300869	0.0592767121	0.0295542509
0	0.0096296662	0.0038683695	0.0896861410	0.1170538539	0.0035566593	0.1182201760	0.3511619560	0.0510972614	0.2530271471	0.0026987695
0	0.6742024252	0.0000009454	0.0169523482	0.0634981811	0.2219817003	0.0015453979	0.0044142819	0.0082722099	0.0091273380	0.0000051721
1	0.1620774537	0.2136576178	0.0054181804	0.3611768578	0.0120861244	0.0000587906	0.1890944537	0.0206990419	0.0018335829	0.0338978967
0	0.4378232101	0.0068381507	0.0048119028	0.0000000170	0.4494020077	0.0023200497	0.0307342382	0.0087988573	0.0258054352	0.0334661313
0	0.0218527655	0.0110932122	0.2476806451	0.1868496362	0.0706435563	0.0304382138	0.1122097025	0.0000000040	0.0678232165	0.2514090478
0	0.0077659765	0.0000015854	0.4509910268	0.0423985666	0.0474768063	0.0969583230	0.0187444182	0.0522298530	0.0899207843	0.1935126599
0	0.0050175288	0.0043323536	0.0012691588	0.0047700521	0.9743319468	0.0078011664	0.0000064865	0.0002164488	0.0001815054	0.0020733527
1	0.0641157640	0.1973568302	0.0000000000	0.5843491871	0.0403446431	0.0140556839	0.0080104357	0.0052021463	0.0422889998	0.0442763099
0	0.0009030527	0.0040155617	0.1389091281	0.0000000469	0.0295097977	0.2406756371	0.0732480303	0.0000000031	0.1335765405	0.3791622019
1	0.0000014363	0.0315693949	0.7685090922	0.0404134828	0.0396680822	0.0059981138	0.0000028458	0.0062302742	0.0017607728	0.1058465051
1	0.1266531293	0.0983795023	0.0021925120	0.1156166707	0.1719152280	0.0103534150	0.1866395013	0.0873886600	0.0000002633	0.2008611182
1	0.0712311597	0.2242019009	0.0000081851	0.0531400119	0.0224290993	0.5773838348	0.0000000221	0.0036870935	0.0000000000	0.0479186927
1	0.2832120313	0.0000072935	0.0949598882	0.0233346016	0.0619694060	0.2705184185	0.0023684008	0.0981122155	0.1655172912	0.0000004535
0	0.0000303270	0.0000002020	0.0198334164	0.0023285630	0.0731679024	0.0090717481	0.0018603462	0.0050985092	0.0024412750	0.8861677107
0	0.3532845495	0.0000001357	0.0355820248	0.0000955824	0.0572894293	0.3082542024	0.1644667685	0.0000721704	0.0000000004	0.0809551367
0	0.0007487681	0.0175346502	0.1844500804	0.0801804899	0.2272179636	0.0092910726	0.3408405855	0.0478295917	0.0044661231	0.0874406749
0	0.1344321163	0.0037339056	0.0660079005	0.1350948261	0.1281284516	0.0001852366	0.0108066649	0.0740747873	0.0004293218	0.4471067894
1	0.0445257231	0.2199778943	0.0011055038	0.0153225722	0.0024493547	0.4246213823	0.0001361136	0.0041359252	0.0029297854	0.2847957452
0	0.6726010744	0.0143232308	0.0333150492	0.0000000790	0.0009489334	0.0824778590	0.0100111093	0.0881435311	0.0259003072	0.0722788264
2	0.0382085952	0.0815015042	0.0214401047	0.0035455889	0.0049868458	0.6537949540	0.0770290903	0.0037086369	0.0001288464	0.1156558337
0	0.0456601677	0.2744002536	0.2214336052	0.0261534862	0.0000002825	0.1226624816	0.0004002725	0.0000000113	0.2642045470	0.0450848925
1	0.0033276951	0.0079521412	0.0003561016	0.0009172302	0.6825388254	0.0013425703	0.0134997897	0.2754191399	0.0047734831	0.0098730234
1	0.0023473808	0.2873533953	0.0630656038	0.0522893659	0.0216797203	0.1092816471	0.0610391364	0.3331709912	0.0000000000	0.0697727591
1	0.0002394919	0.1203024997	0.2945991089	0.0566103071	0.0008471317	0.2144135246	0.0374336463	0.2314267292	0.0031222822	0.0410052784
0	0.3331885236	0.0061859138	0.1183474340	0.0523611428	0.0000325591	0.0347635448	0.0541223295	0.0606372437	0.3077201570	0.0326411516
0	0.5896186905	0.0870272671	0.0086895440	0.0000474535	0.0416926883	0.0975431984	0.0355798583	0.0002741642	0.0000000000	0.1395271358
1	0.0197477847	0.0139906697	0.0680119499	0.5451461321	0.0936165259	0.0383174293	0.0000000005	0.1161091367	0.0000002081	0.1050601631
1	0.0000000000	0.3806617162	0.0293477865	0.1225867974	0.0464329716	0.0784795747	0.0000072630	0.2479385555	0.0068214035	0.0877239316
1	0.1701380893	0.0002698809	0.0000000000	0.3739725490	0.0767747616	0.0576839161	0.0004299125	0.0082387539	0.0184341557	0.2940579811
0	0.3718220906	0.1459101233	0.0455983339	0.0939353854	0.0245665013	0.2318215734	0.0130298289	0.0152274935	0.0144752973	0.0436133724
