Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3316472039
   2	-0.2528068934
   3	-0.5603949850
   4	-0.2643722197
   5	-0.1964933207
   6	-0.7733211991
   7	-0.4254846461
   8	0.9308696286
   9	0.0761940552
  10	-0.3827365419

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6514832618
   2	0.6359702260
   3	0.3267524215
   4	0.2667872594
   5	2.8299757110
   6	-1.8402631690
   7	0.3841786390
   8	0.2841655680
   9	-0.7727071245
  10	-2.7358496729
