0	0.0529683193	0.0000464533	0.0232049584	0.0000000000	0.0000000000	0.0881146993	0.0959883208	0.0946449972	0.0000000000	0.6450322516
0	0.0097140079	0.0041884697	0.0206430865	0.0000026156	0.8829602400	0.0069820488	0.0005449164	0.0220519288	0.0510777562	0.0018349303
1	0.0308974945	0.0000817069	0.0034225589	0.0584663491	0.0311819013	0.0040486305	0.8718592409	0.0000000000	0.0000421180	0.0000000000
0	0.0173808101	0.0000006750	0.0077844377	0.0116583535	0.0289349628	0.5797323016	0.0703681535	0.2030370970	0.0000235037	0.0810797051
0	0.0000007169	0.0155903470	0.0089252402	0.0406774308	0.1692650804	0.0218175333	0.1567018313	0.0887741688	0.0063090649	0.4919385864
0	0.1653374981	0.1487077184	0.1592622561	0.0000998192	0.0501950565	0.0110178679	0.2270690905	0.1414348274	0.0000000124	0.0968758536
0	0.2205822705	0.0707556460	0.0229139294	0.0528115041	0.0064687120	0.0646947700	0.5242858350	0.0078610153	0.0296257501	0.0000005677
0	0.0582457815	0.0414741015	0.4419894095	0.1010759896	0.0111872958	0.0006788284	0.2853623818	0.0106211796	0.0008365700	0.0485284623
2	0.0000013595	0.0000000000	0.0006917908	0.0000002624	0.0000000000	0.0000338522	0.1230227505	0.8725273830	0.0037226016	0.0000000000
1	0.0000000000	0.0000000128	0.1861345664	0.0000925246	0.0000005178	0.1824928019	0.3142783219	0.2483108783	0.0001161419	0.0685742344
0	0.0000001632	0.0000000000	0.0000369670	0.0002728054	0.0686254699	0.0280377687	0.0000000132	0.8198750637	0.0576013274	0.0255504215
2	0.0000000000	0.0000000000	0.0017373847	0.0022949526	0.0000000234	0.0041293664	0.1915163246	0.8001044170	0.0002175312	0.0000000000
0	0.2693731949	0.0000000000	0.2515110152	0.0127354381	0.0000033682	0.1015781210	0.0234090999	0.3409724198	0.0004161455	0.0000011973
0	0.0613084392	0.0120901868	0.0005280988	0.0049553142	0.1825345985	0.2053627957	0.4809087240	0.0328252017	0.0182979663	0.0011886749
1	0.0000002030	0.0000000000	0.3409998585	0.4141081616	0.0000000000	0.0120420633	0.0355153976	0.1973343158	0.0000000002	0.0000000000
0	0.0017577977	0.0000000002	0.0345082768	0.2006681434	0.1532031379	0.0000516811	0.3645958676	0.1635943773	0.0585218174	0.0230989007
0	0.0079341158	0.0671014121	0.0286775502	0.0632565801	0.0503873678	0.0028932293	0.7529475757	0.0060032683	0.0057043878	0.0150945129
0	0.0420354588	0.0073922526	0.0000058704	0.0611787002	0.0656802163	0.0611932235	0.1533471184	0.4124561695	0.0744087530	0.1223022372
0	0.2885529817	0.0202916747	0.0303671645	0.0101660515	0.0000000000	0.5769066550	0.0053560042	0.0386827205	0.0022048222	0.0274719257
0	0.0000000012	0.0000026813	0.0000000019	0.1175301405	0.0025446799	0.2037366767	0.2907242017	0.0074393377	0.0000000518	0.3780222273
1	0.0531930610	0.0000000069	0.5968741597	0.0494993376	0.1013359653	0.0089450962	0.0005232338	0.0914008348	0.0000051590	0.0982231457
2	0.0000007238	0.0017163624	0.4657181362	0.0099737539	0.0000000000	0.0408206318	0.4061911029	0.0755563269	0.0000229620	0.0000000000
0	0.0002298880	0.0010542438	0.0302510260	0.0207588925	0.0512924630	0.0220748316	0.0000187578	0.1563395179	0.0004561348	0.7175242445
0	0.0012765792	0.0348009673	0.0694398370	0.0040112061	0.0380586507	0.1387042623	0.0191717185	0.6747990777	0.0020649500	0.0176727513
0	0.0433190566	0.0978428996	0.0063158078	0.0000195158	0.0111822016	0.0531038318	0.7044627563	0.0456795646	0.0000000013	0.0380743645
1	0.0131347545	0.0000000000	0.0701977489	0.0134210182	0.0000017134	0.0019417869	0.0014370664	0.8982064592	0.0012470092	0.0004124432
1	0.0074597995	0.0113494486	0.0000000000	0.0000942893	0.0034812349	0.1200760474	0.4827285976	0.3580607430	0.0130775074	0.0036723323
0	0.0972405535	0.0000165031	0.0142511459	0.0187943133	0.0000000000	0.3464742664	0.0000186183	0.2884312247	0.1055151718	0.1292582031
