0	0.0082350758	0.0522363063	0.2937232840	0.3306913221	0.1023039813	0.0138167418	0.0021448867	0.0357345209	0.0168873243	0.1442265569
0	0.1149188177	0.0443419729	0.0027828493	0.0603399380	0.0010625172	0.6564011204	0.0033343452	0.0583005773	0.0484366081	0.0100812540
0	0.0000000000	0.0007228603	0.9196030974	0.0211628109	0.0008990714	0.0012685532	0.0031027814	0.0323470105	0.0127919372	0.0081018775
1	0.0005273393	0.0010962765	0.4043951951	0.1614926675	0.0536846767	0.0394666516	0.1518244776	0.1728207802	0.0028092894	0.0118826460
1	0.0288887318	0.1120610705	0.0556123772	0.0000000000	0.0029461118	0.0319301719	0.0165134966	0.7208884248	0.0143672249	0.0167923906
1	0.0000000000	0.0103022962	0.4564431418	0.0393098060	0.4618005236	0.0155265143	0.0007555572	0.0004904057	0.0044247501	0.0109470049
1	0.0035473844	0.1244153497	0.0023430302	0.4102379280	0.0994772729	0.0197691498	0.0003086737	0.0473293718	0.0129545919	0.2796172475
0	0.0091399244	0.0065956984	0.0203931782	0.7701885791	0.0008670087	0.1217071631	0.0246545228	0.0272053362	0.0191293028	0.0001192862
0	0.0000000000	0.0022095930	0.1654483003	0.0026339237	0.0004826931	0.5698116107	0.0440318524	0.0152439740	0.0029360477	0.1972020051
0	0.0035511339	0.0522661821	0.0095467274	0.0883462349	0.6689005128	0.0704696973	0.0375566433	0.0002369088	0.0352234096	0.0339025497
0	0.0270030106	0.0309849827	0.1429305394	0.2809861141	0.0000013258	0.0038677312	0.0000437867	0.0002328825	0.5119942291	0.0019553980
1	0.0000000000	0.0352938731	0.5297566154	0.0745648280	0.0039565020	0.1355668227	0.0464034226	0.0349738650	0.1393309091	0.0001531621
0	0.0176983207	0.0360989528	0.0288711260	0.1312845076	0.0001873206	0.2024072219	0.3915233204	0.1120010471	0.0267713402	0.0531568427
1	0.0534145037	0.0331896244	0.0000000000	0.0005732197	0.0219374764	0.4248934221	0.0079201164	0.4543735365	0.0003711057	0.0033269952
1	0.0140721022	0.0038298415	0.7697096506	0.0000000000	0.1058992039	0.0268074657	0.0048374958	0.0254284941	0.0494048128	0.0000109336
0	0.0000000130	0.1410665566	0.1649728968	0.3476361085	0.0045546947	0.0600957340	0.0925984876	0.1100313837	0.0781440475	0.0009000775
2	0.0000000000	0.0016961255	0.1782978481	0.0234987741	0.0000000000	0.0471187452	0.0063211052	0.0002616303	0.0198827849	0.7229229867
0	0.0115379888	0.0033022243	0.0826866013	0.1876600279	0.0020558335	0.1591471106	0.0091470300	0.1322486936	0.1386534136	0.2735610764
0	0.0081854892	0.1340879029	0.4677659992	0.0109439287	0.0373384487	0.0184435306	0.0375458266	0.0191094634	0.2323170296	0.0342623813
1	0.1567002771	0.0385840432	0.0005473710	0.1541816600	0.1451831315	0.1870886294	0.1045552557	0.0508242991	0.1623329462	0.0000023868
0	0.0028126328	0.1952786117	0.0973112305	0.0568924920	0.0253905683	0.2339972227	0.0009885363	0.0620840128	0.1682315510	0.1570131420
1	0.0000000000	0.0000000000	0.0239947562	0.1607419945	0.0720819570	0.0283313367	0.6497938676	0.0631487652	0.0019073229	0.0000000000
0	0.0000000000	0.1954364447	0.2718710124	0.0006016696	0.0134457470	0.1280021662	0.0266297345	0.2125634355	0.0760124503	0.0754373398
1	0.0843869481	0.1348131236	0.0409998007	0.2546371565	0.0000017330	0.2794307664	0.0162649893	0.0000002673	0.1316543658	0.0578108493
0	0.0182141648	0.1219008193	0.0229699608	0.0008497924	0.0000290117	0.5480634429	0.0259808512	0.1649937419	0.0858496350	0.0111485800
1	0.0238200136	0.0643433570	0.4801325310	0.0945249077	0.0011664182	0.0000540150	0.0165624093	0.0825892809	0.1607229134	0.0760841541
1	0.0339851868	0.0262494704	0.0003903441	0.0953698451	0.0695415077	0.2964801062	0.0016652057	0.4531892677	0.0176207883	0.0055082780
1	0.0002460307	0.0030210654	0.0628788539	0.0069364514	0.0089320400	0.0770219443	0.0026654204	0.0036603804	0.8217322131	0.0129056004
0	0.0088349447	0.0064253338	0.0412366789	0.3814206747	0.0010833367	0.2522834009	0.0288217406	0.0000463999	0.2798437589	0.0000037309
1	0.0967790804	0.5892005485	0.0147154657	0.0175861624	0.1686754270	0.0760842893	0.0011554568	0.0003894806	0.0096860231	0.0257280662
0	0.0781680209	0.0595862072	0.3833824368	0.2153079851	0.0057462364	0.0404207465	0.0640405794	0.0579433981	0.0953960184	0.0000083710
1	0.0302517094	0.0045179814	0.1630294983	0.1290399980	0.0000000000	0.2538229891	0.0139367740	0.0000068069	0.2854567468	0.1199374961
1	0.4455536132	0.0588129765	0.0030206187	0.0081473261	0.0724769302	0.0767465874	0.1672684228	0.1477346350	0.0000003808	0.0202385093
0	0.0425104385	0.1874105919	0.0105650955	0.2693809988	0.3547578691	0.0007935271	0.0239949636	0.0000003579	0.0000000000	0.1105861576
1	0.0000000000	0.0008459338	0.1635584768	0.0106983930	0.0000000000	0.3881872444	0.0000000000	0.0126827330	0.1958779413	0.2281492777
0	0.3286208384	0.0105237449	0.0029912694	0.0001188012	0.0030249954	0.5968652787	0.0200391999	0.0107940684	0.0201838661	0.0068379377
1	0.0165791884	0.1572219535	0.0262913577	0.1019474989	0.1756020376	0.0086585913	0.1285011383	0.3305811544	0.0497731502	0.0048439296
0	0.0000607419	0.0705054678	0.0016635488	0.0338606154	0.1963052515	0.5628174522	0.0146628799	0.1179626882	0.0000000028	0.0021613515
1	0.0000000000	0.0431288887	0.3643567969	0.0763267709	0.0811509893	0.0039601390	0.0426214135	0.1006347119	0.2467332666	0.0410870233
1	0.0006182477	0.0017823990	0.1043107765	0.0269488953	0.0000000000	0.3660993354	0.0000000064	0.4818712174	0.0183444959	0.0000246264
0	0.0016332588	0.0620817446	0.0117809368	0.1443316838	0.0211134671	0.0711045555	0.2276902564	0.4019817796	0.0292491686	0.0290331488
1	0.0301025973	0.0176477148	0.1448039932	0.0155076338	0.0000000751	0.1502673819	0.0079218743	0.0128992506	0.6185831315	0.0022663476
0	0.0100541303	0.0002031337	0.0709085037	0.0038092311	0.0000000000	0.7847074847	0.0012744555	0.0157781508	0.1121476668	0.0011172433
0	0.0017563638	0.0581211361	0.0019283695	0.1295978534	0.3229078349	0.0545612621	0.0000000000	0.4043862124	0.0206930469	0.0060479209
0	0.0028083623	0.0959352795	0.0040201714	0.0042078153	0.0029280458	0.7051556248	0.0562067733	0.0002570259	0.0336400324	0.0948408693
0	0.0753651729	0.0056402202	0.0898046362	0.4371246487	0.0091254115	0.0311051850	0.0000129997	0.1463751723	0.0255882322	0.1798583213
0	0.0000000665	0.1494231105	0.0467270999	0.0000000798	0.0000000000	0.7456834942	0.0064431164	0.0379825608	0.0073042009	0.0064362710
1	0.0000000000	0.0147726848	0.1110695896	0.0484681107	0.0015917384	0.7345790459	0.0023788322	0.0000260539	0.0274589554	0.0596549891
0	0.0000000000	0.0006131285	0.4259200342	0.1724068658	0.0104101564	0.1523406819	0.0026971669	0.0018832857	0.1320339908	0.1016946897
0	0.0635052247	0.0004139068	0.2739152672	0.0000138681	0.6140581907	0.0291953202	0.0023657840	0.0000166514	0.0165157870	0.0000000000
0	0.0278298098	0.0000023363	0.4495204156	0.0000987420	0.0806480610	0.0166484634	0.1613574086	0.0003028564	0.1959184002	0.0676735066
0	0.0005603035	0.0067042597	0.1454309433	0.0176495390	0.0000000000	0.0737903815	0.0048723178	0.0060195821	0.5423529332	0.2026197398
0	0.0016682649	0.8056350563	0.0054964854	0.0000000000	0.0111640278	0.0791664623	0.0058522540	0.0018598835	0.0372179048	0.0519396609
1	0.0661382255	0.0654040795	0.1176994597	0.0023776387	0.0470016628	0.0968576069	0.0387416834	0.0697459515	0.4960336919	0.0000000000
0	0.0144921819	0.0598202609	0.3079672790	0.1481957101	0.0360974580	0.0578554511	0.3041196153	0.0032586640	0.0282307495	0.0399626301
0	0.0000000000	0.0222642701	0.2096316021	0.0055066495	0.0018527433	0.3968877245	0.0018515569	0.2688774764	0.0037756196	0.0893523578
0	0.0347475879	0.1844068246	0.0019524542	0.0205681173	0.0000000000	0.1393546190	0.1708131751	0.0652456210	0.0121378049	0.3707737960
0	0.0000401254	0.2516468947	0.1248867451	0.0035826980	0.0120891321	0.1035556612	0.0172719350	0.0935570318	0.0988527541	0.2945170224
0	0.0835083661	0.0272882592	0.0019533589	0.4437931080	0.0185091401	0.3466541052	0.0044101553	0.0654257070	0.0065257685	0.0019320317
0	0.0000000000	0.0000986712	0.8143278901	0.0003206736	0.0071825118	0.0815974186	0.0010786676	0.0236147234	0.0508840880	0.0208953556
2	0.2691258371	0.0031233606	0.1407987424	0.0363365542	0.0009945784	0.0106884150	0.0060041770	0.0516443820	0.0057224918	0.4755614615
0	0.0007575995	0.0000000000	0.0065295237	0.0122685456	0.1043675491	0.7424161145	0.0000000000	0.0099370467	0.0393343310	0.0843892898
0	0.0682667052	0.0000000000	0.4796038276	0.0050665259	0.0949919190	0.0491871086	0.0027379154	0.0607930898	0.2238634643	0.0154894443
1	0.0112403172	0.0574757745	0.2317500999	0.3448820064	0.0206668232	0.0085718822	0.0001748965	0.2223735933	0.0098837310	0.0929808758
0	0.0000039330	0.0211832284	0.2358231615	0.0038206941	0.0006325228	0.4773417158	0.0019533595	0.0043455038	0.1789352327	0.0759606484
0	0.0189899826	0.0000000048	0.0047960649	0.0413582222	0.0002961498	0.0614230266	0.0100588850	0.0000011266	0.0510215179	0.8120550196
