2	0.0000035018	0.0000000000	0.0289093848	0.1631989373	0.0000000000	0.0000000048	0.0127045845	0.2120268687	0.0000000041	0.5831567138
1	0.2002773390	0.0000008993	0.0662567832	0.0168539729	0.0134199923	0.2173137941	0.0009440667	0.2910155555	0.1583313393	0.0355862575
1	0.2460963728	0.0468511969	0.0000000000	0.0000000000	0.0125560272	0.0000000000	0.0000321978	0.1038126117	0.5667686772	0.0238829164
1	0.0000000000	0.1744844352	0.0383006161	0.0000000000	0.0013872658	0.0000013654	0.4998718688	0.0455954740	0.0016025783	0.2387563964
0	0.7285556638	0.0006659440	0.0001102480	0.0048534043	0.0132485394	0.0446280326	0.0562641628	0.0378013123	0.1138726928	0.0000000000
0	0.2430236654	0.3063611843	0.0760822298	0.0000050135	0.0018465233	0.1456471176	0.0006507623	0.2222339619	0.0033443117	0.0008052302
1	0.0000000018	0.1995640471	0.7205198263	0.0000000000	0.0000000000	0.0209160583	0.0033501634	0.0000009400	0.0029988486	0.0526501145
1	0.0004163718	0.0000000097	0.0823546639	0.1619584830	0.0004409225	0.0177723107	0.0400285756	0.0002144864	0.2899943478	0.4068198285
1	0.0020151606	0.0000000008	0.0286259243	0.1755906661	0.0000000003	0.2466425990	0.4815222103	0.0649803459	0.0000003902	0.0006227024
1	0.0224331750	0.6725155625	0.2493743831	0.0008520666	0.0223125453	0.0000000000	0.0100335460	0.0093520505	0.0120658090	0.0010608619
1	0.2615109690	0.0000000000	0.0000000000	0.0000035834	0.0782485902	0.0003203194	0.0414398672	0.0756427569	0.0000000000	0.5428339138
2	0.0002312519	0.2989224349	0.0000025407	0.0655328830	0.0000000000	0.0000000000	0.0070135553	0.0000000164	0.0000000000	0.6282973178
0	0.1293035054	0.0001054141	0.0001419464	0.0654491687	0.0001903184	0.0194467723	0.0862725325	0.0069528148	0.0020629579	0.6900745694
2	0.1206302890	0.0889862302	0.1618612347	0.0071001034	0.0000392030	0.0159360678	0.1261762474	0.2304672984	0.0053866331	0.2434166929
1	0.0000004239	0.3112683671	0.5648131827	0.0594939021	0.0000000000	0.0067099134	0.0348248869	0.0000000000	0.0135065893	0.0093827346
0	0.0000007352	0.0043421474	0.0475839792	0.0229304245	0.0049576058	0.3515069977	0.0209405223	0.2633455893	0.0000054722	0.2843865263
0	0.0029095597	0.0593177628	0.7449306875	0.0000000000	0.0011528374	0.0061950762	0.0847557708	0.0218680147	0.0126652272	0.0662050636
1	0.0024905442	0.1727812249	0.1583762623	0.0295009070	0.0000446729	0.0096541794	0.0394210672	0.5596285681	0.0000000003	0.0281025737
1	0.0082440606	0.0000001130	0.1038440929	0.0040838187	0.0004745440	0.0000004384	0.4729894372	0.3968228681	0.0004474332	0.0130931940
1	0.2637953965	0.0804638934	0.1007601099	0.3445769388	0.0037538765	0.0010233689	0.0000166912	0.0028645915	0.0045477223	0.1981974109
2	0.2371263533	0.4628856312	0.0000000326	0.0040498304	0.0000000000	0.0000000000	0.1513324689	0.0507197827	0.0042406648	0.0896452359
0	0.2541059431	0.0286315114	0.0019993480	0.1154125046	0.0038634536	0.0152053186	0.0785392067	0.0382213275	0.1500588873	0.3139624993
0	0.0715271381	0.0206991540	0.1208772855	0.0002159439	0.0593665516	0.0143456850	0.5186206924	0.1188092857	0.0399404572	0.0355978065
1	0.0297010494	0.0004028933	0.0593335516	0.0000025165	0.0000000000	0.1249024549	0.4818323674	0.2431576342	0.0549392298	0.0057283030
1	0.0000506732	0.0113933034	0.7750182572	0.0064713538	0.0000000811	0.0439470281	0.0153046332	0.0789163778	0.0045024456	0.0643958467
0	0.0594001159	0.0817574668	0.0097809899	0.0170226554	0.0365711822	0.2816631431	0.2794346190	0.2307625095	0.0032863592	0.0003209590
0	0.0593447606	0.2328678269	0.0253635587	0.0094799147	0.2666672476	0.3587747267	0.0014254348	0.0457147017	0.0003617042	0.0000001241
0	0.3893275292	0.0000000096	0.0457293986	0.3676153019	0.0000000617	0.1740819090	0.0007561399	0.0078113517	0.0022018266	0.0124764719
1	0.0000004581	0.0060492478	0.4508886247	0.0223585941	0.0045429690	0.0000000000	0.0000987381	0.2252579359	0.0000631246	0.2907403077
0	0.2881112673	0.0001196146	0.0114536381	0.0021910499	0.0078930561	0.0182498360	0.0018111437	0.5082024043	0.0085213495	0.1534466405
0	0.0492836382	0.0000000000	0.0017805183	0.0005888145	0.2744813261	0.3007634378	0.0464102748	0.2970052648	0.0276726199	0.0020141056
0	0.0121424147	0.0549741022	0.0000000000	0.3871354371	0.1748238850	0.0476092797	0.0000091915	0.1337312455	0.0109546794	0.1786197650
