Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2864046494
   2	-0.3926849356
   3	-0.0834994487
   4	0.4202431005
   5	-0.9811983576
   6	-0.7115755157
   7	-0.7866153194
   8	0.0891043145
   9	-0.4425130800
  10	-0.0380763371

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4333054617
   2	0.7498038759
   3	0.1966710661
   4	0.2075202765
   5	-0.0095826484
   6	0.5590818663
   7	-2.4882925301
   8	-0.0633172315
   9	0.9616789591
  10	0.0901304489
