0	0.0034644544	0.0029837476	0.0139258934	0.0044494177	0.0053232063	0.0016156765	0.0151841589	0.5673666491	0.0000000000	0.3856867961
1	0.0019363036	0.0000000009	0.6817562292	0.0000284435	0.0001930632	0.0721009093	0.0266657781	0.0004239155	0.0552211381	0.1616742186
0	0.0117016294	0.0000954188	0.0206156115	0.0048681449	0.0051720657	0.4022190839	0.1738904076	0.0000000013	0.3590650606	0.0223725763
0	0.4012857845	0.3499043324	0.0464792278	0.0022147137	0.0000000000	0.0835675252	0.0131885410	0.0021507525	0.0018569907	0.0993521322
0	0.0033377532	0.1539493203	0.0438963442	0.2069318728	0.1877105465	0.0129298050	0.1394769829	0.0043500577	0.1732939914	0.0741233260
0	0.0846717215	0.3444427929	0.0151516051	0.0001153125	0.0000038738	0.0193567857	0.0620432770	0.0049123280	0.3860807279	0.0832215755
1	0.0130769364	0.2751035931	0.0385349737	0.0075153806	0.0000000000	0.0498264853	0.0000000139	0.0326223063	0.1178427307	0.4654775800
0	0.0555849717	0.0966803434	0.0282057998	0.3079585817	0.0000042277	0.1548164457	0.0024543779	0.0000044573	0.2508529388	0.1034378558
0	0.0167374932	0.0210387040	0.0128844994	0.0651714728	0.0000001371	0.1939144802	0.0000169053	0.2353226495	0.1097098721	0.3452037864
0	0.0180467531	0.0200961347	0.1360959009	0.2538512990	0.0006333958	0.2339406866	0.0959973318	0.0000125153	0.2413259827	0.0000000000
0	0.2022637062	0.2788951117	0.0000000000	0.0015616229	0.0000000000	0.0000923139	0.0349179524	0.2313018427	0.0274539154	0.2235135348
0	0.0451847220	0.0495375694	0.0003910400	0.1915112630	0.0007154449	0.0057064755	0.0013551204	0.5650175240	0.0040257634	0.1365550775
0	0.0047858467	0.1158434281	0.0000214635	0.0031150692	0.0692580999	0.2175812183	0.2222658734	0.1706978609	0.0207626459	0.1756684941
0	0.0778010224	0.0096168206	0.0827066536	0.5199148510	0.0109684750	0.0000000000	0.0179011135	0.0000000020	0.2729806809	0.0081103810
1	0.0001083529	0.0030134610	0.0000084339	0.4746233176	0.0073157652	0.0001513925	0.0034534417	0.0043062847	0.0004188731	0.5066006775
0	0.1414635195	0.0507297841	0.0972857216	0.5789612969	0.0068048817	0.0423310309	0.0306986546	0.0182322445	0.0334926552	0.0000002110
0	0.0871749840	0.3850316999	0.2130146338	0.0103280663	0.0026887223	0.0048769700	0.1209255146	0.0002653607	0.0406987667	0.1349952815
0	0.0486786869	0.0239395337	0.0000000001	0.0000000000	0.0107220261	0.0152096233	0.2318723479	0.1549342128	0.3426550333	0.1719885357
0	0.0041232601	0.0599713150	0.0117635369	0.0583288747	0.0493586127	0.4307211827	0.1035878929	0.2741310952	0.0032821360	0.0047320937
1	0.1777231142	0.0372614190	0.4007628990	0.0029654261	0.0894710842	0.0463609627	0.1470097527	0.0048897737	0.0668545639	0.0267010045
0	0.0044267948	0.4439486371	0.3776480740	0.0000172200	0.1185589229	0.0000000013	0.0042829703	0.0034513702	0.0067268137	0.0409391958
0	0.0266590512	0.0790303041	0.0197941467	0.0042527288	0.0208916825	0.1307672541	0.0490281184	0.0346178857	0.2632765675	0.3716822612
0	0.0392017268	0.0990288706	0.0528030392	0.4092050141	0.0336862035	0.0090754516	0.0195310483	0.0003403905	0.0000278689	0.3371003864
0	0.0000032393	0.1684176405	0.0850330693	0.0065811556	0.1459142164	0.4078102019	0.0077888773	0.0870741604	0.0429218678	0.0484555715
0	0.0191075966	0.1746075673	0.0025858904	0.0007334252	0.0970127138	0.2546986459	0.2565491579	0.0623874658	0.0456805305	0.0866370066
0	0.0001109797	0.0060290408	0.6498457309	0.0000183012	0.0035752888	0.0160708773	0.0303691939	0.0098944774	0.0856046619	0.1984814481
0	0.0000285353	0.5907124887	0.0256883287	0.0240505902	0.0000899574	0.0000018961	0.0000000004	0.0491639603	0.0549651348	0.2552991080
0	0.3397648854	0.0242317602	0.0218025749	0.1383419889	0.1003819872	0.0324950833	0.0008109488	0.0785217681	0.2216410904	0.0420079127
1	0.5002172878	0.1205856625	0.0612953516	0.1910103674	0.0004918794	0.0265776055	0.0317972082	0.0001960148	0.0568768021	0.0109518208
1	0.2243978699	0.0500748557	0.0645512924	0.0569237315	0.1208860821	0.2931175773	0.0002788570	0.0559988305	0.0226901755	0.1110807283
0	0.0000000010	0.0372328330	0.0000042204	0.0015879857	0.0001780449	0.0000000049	0.0000000374	0.0247211730	0.0104152000	0.9258604997
0	0.0000107338	0.2100480273	0.0624793317	0.0527053477	0.0542608172	0.0087325951	0.2933671170	0.0094074339	0.3055216652	0.0034669311
0	0.0002277992	0.1620568243	0.0635005920	0.0947695158	0.0037103420	0.3039269637	0.0000444135	0.2816121381	0.0061600788	0.0839913326
0	0.0000000000	0.0000000124	0.0526914702	0.0039640150	0.0002643486	0.0797204300	0.3685587446	0.0912034157	0.0000000016	0.4035975619
0	0.0453239223	0.0984099376	0.0291132122	0.0068631211	0.0000736747	0.0064985657	0.0174546876	0.5980752435	0.0461919392	0.1519956961
0	0.0380228077	0.0068728288	0.0510193217	0.0008853930	0.0162291548	0.4795757107	0.0092241910	0.1940997317	0.0000000672	0.2040707934
0	0.0041222284	0.3450926884	0.2694291376	0.0443979087	0.0069480179	0.0149262762	0.0695845278	0.1739561774	0.0715430375	0.0000000000
0	0.1021041595	0.0014294999	0.1543704220	0.0733734238	0.0769908584	0.0343358358	0.2109852768	0.1102833141	0.0974033872	0.1387238225
0	0.0116978678	0.0001222881	0.2793837061	0.0052095525	0.0000059220	0.0002732572	0.0424144015	0.1211757794	0.1034453034	0.4362719220
0	0.0093782259	0.0292144023	0.0564154414	0.5050302032	0.0629454769	0.0000054722	0.0825115508	0.1090903535	0.0135213776	0.1318874962
0	0.0684774402	0.3568845527	0.0284510368	0.0076990065	0.1853351159	0.0000000000	0.0504890658	0.0044480042	0.0004918951	0.2977238828
1	0.2555282599	0.2611880108	0.2132485476	0.0012522619	0.0000000000	0.0097898681	0.1314836384	0.0000000054	0.1168800363	0.0106293716
1	0.0011748101	0.6695924659	0.1188532496	0.0312245082	0.0234724430	0.0150669661	0.0294728741	0.0390767946	0.0000000000	0.0720658885
2	0.0131594080	0.1217890505	0.0001483551	0.1585552799	0.0000000000	0.0068717597	0.0705401436	0.0074017135	0.6165353063	0.0049989836
1	0.4053968384	0.0594880280	0.2523946194	0.0282925848	0.0569973446	0.0060125537	0.0191410405	0.1678457418	0.0039289897	0.0005022591
0	0.0064454154	0.0000897443	0.1382451880	0.0146549847	0.0000000000	0.0121884351	0.0375935603	0.4277772764	0.3587311293	0.0042742666
1	0.0661966127	0.0030300449	0.0031078611	0.1016000057	0.0000000000	0.0068052265	0.0207629440	0.0157919293	0.0116524641	0.7710529118
0	0.3383172137	0.1328035044	0.0321156004	0.0000000232	0.0000737974	0.0656095559	0.0005858065	0.0096260645	0.3263356879	0.0945327461
0	0.0746617133	0.1216569489	0.0000001478	0.0353436646	0.0003089560	0.0245452244	0.0013424914	0.5376450974	0.2044078766	0.0000878796
1	0.1215424378	0.3979934121	0.0000032671	0.0157353660	0.0447428517	0.0000001842	0.0706596015	0.1265388884	0.0140135072	0.2087704839
0	0.0374014319	0.0382689427	0.0000912352	0.0000148205	0.0003669569	0.0060433696	0.0087885857	0.3180214039	0.3930961017	0.1979071521
1	0.0423339931	0.2249863739	0.0065805386	0.0905428299	0.0077585592	0.0036449608	0.0421797757	0.0570951331	0.5238703647	0.0010074711
0	0.1131778865	0.0656820630	0.0902652023	0.0383461736	0.0000285600	0.0125938186	0.0089305421	0.4648106779	0.2046820407	0.0014830354
0	0.0000174720	0.1567285865	0.0035790557	0.4141121454	0.0006086137	0.3290066630	0.0577569810	0.0030031306	0.0005213024	0.0346660498
1	0.0154861400	0.0240935947	0.3726920442	0.0459444660	0.1440393316	0.0036802089	0.0141083873	0.0389805402	0.0194049201	0.3215703669
0	0.0000411640	0.1164294912	0.0000000000	0.0847859782	0.0000000000	0.0946648360	0.3463732461	0.0188312496	0.0297246687	0.3091493661
0	0.0616324524	0.0506242434	0.3403746237	0.1072502059	0.0003161612	0.0001691201	0.0339877072	0.0265684761	0.0805965705	0.2984804396
0	0.0000000000	0.1174582107	0.5249237274	0.0101830174	0.0338118225	0.0011430122	0.0442945255	0.0533203974	0.1519355895	0.0629296975
0	0.0073454043	0.0317574940	0.3066835687	0.0192253807	0.0000000000	0.0502850996	0.0020441470	0.0002019131	0.0000000134	0.5824569792
0	0.3998902616	0.0003995056	0.0000002159	0.0230324681	0.0000000000	0.1044703380	0.0000013040	0.0210289669	0.4392067293	0.0119702106
0	0.0395334820	0.0016557809	0.1489195542	0.0443144645	0.0000402090	0.0125740435	0.3676903069	0.0082011506	0.3606570212	0.0164139870
1	0.0003699281	0.0007435938	0.0036347944	0.0297987250	0.0268929685	0.0151301011	0.0257661218	0.0114640374	0.0015877589	0.8846119710
1	0.1562277136	0.0065833362	0.0390399892	0.1567042729	0.0140718046	0.1494984245	0.0106679516	0.0021652348	0.2563955726	0.2086457000
