Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3652912931
   2	-0.7100491755
   3	0.6833233326
   4	0.4966567009
   5	-0.4518431209
   6	-0.9131672141
   7	-0.8466541404
   8	0.5500858898
   9	0.6079034873
  10	0.6746075353

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6777003205
   2	1.0360889526
   3	0.5485149136
   4	0.3910060132
   5	-0.2888669621
   6	0.4196467666
   7	-0.8907522630
   8	1.9723587147
   9	0.8000479249
  10	0.4141191953
