Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9500897788
   2	0.2891694965
   3	0.8663446066
   4	0.1991885469
   5	0.7356017732
   6	0.7848273018
   7	0.8475416140
   8	0.9170628273
   9	-0.5749558753
  10	0.4083910180

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9571608177
   2	-2.0824628741
   3	0.3447718475
   4	-1.3091560580
   5	0.8538046237
   6	1.2178860782
   7	-0.2764116517
   8	1.0317134620
   9	0.8588611217
  10	0.2440983319
