Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3187090848
   2	0.3028263794
   3	0.9437050091
   4	0.9957414713
   5	-0.3807180409
   6	0.2680932223
   7	-0.7275597806
   8	0.2820485855
   9	-0.3002832890
  10	-0.1166160809

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5542386258
   2	-1.5275539009
   3	0.3705524593
   4	0.2196567158
   5	-0.4575733249
   6	1.7956078799
   7	0.6099738740
   8	1.5994730215
   9	0.8875225726
  10	-0.5898682815
