Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4305286129
   2	0.0123379368
   3	0.1378306811
   4	0.8042043657
   5	-0.6929004194
   6	0.5958297838
   7	-0.7667375497
   8	-0.6560237739
   9	0.5434857707
  10	0.7143291129

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9841681386
   2	-0.9276942005
   3	1.1980842569
   4	-0.7505910582
   5	-0.9855308773
   6	1.7423319316
   7	0.5973289000
   8	-0.3001453158
   9	-0.0224940146
  10	0.7861832765
