0	0.0394838338	0.0716035012	0.0000000000	0.1011154035	0.0000000000	0.6426793963	0.0020856334	0.0198007399	0.0233480130	0.0998834790
0	0.0321459471	0.0326579364	0.5504148450	0.0416867773	0.0000000397	0.0324538537	0.0420171853	0.0047986759	0.2528733160	0.0109514235
0	0.0587993622	0.1521760633	0.1884179911	0.5505408573	0.0000000000	0.0000557629	0.0306779701	0.0000030486	0.0193289445	0.0000000000
1	0.0064596114	0.0958610123	0.0297204337	0.1590284862	0.0000000000	0.0420621205	0.0290126270	0.0830434491	0.5548122597	0.0000000000
0	0.0019771302	0.0000000000	0.0009043270	0.0006655259	0.2124583273	0.0001698204	0.0558762426	0.0000000000	0.7233669524	0.0045816743
0	0.0536837014	0.0371055254	0.0742244769	0.0464083363	0.1659052597	0.0018450521	0.0619006141	0.0172605883	0.3927353852	0.1489310606
0	0.2180568344	0.1485935723	0.1924081645	0.0477952083	0.0000000000	0.0300994807	0.2542855087	0.0000330458	0.0930557503	0.0156724350
0	0.2037738362	0.0028736957	0.0053013854	0.0178137199	0.0000019727	0.0000002889	0.3926918584	0.0000360759	0.3774144876	0.0000926792
0	0.0001895328	0.0006644611	0.0119273100	0.0015523861	0.0300973391	0.0016596039	0.0236810256	0.0111747867	0.4275422780	0.4915112766
0	0.0003506828	0.0090526707	0.0020646372	0.0007240280	0.0038258824	0.0116929171	0.0428214024	0.0003298154	0.9032457948	0.0258921691
1	0.0007439653	0.0787774863	0.0001640417	0.0015652903	0.0208613219	0.6647415214	0.0444640338	0.1505091202	0.0295846167	0.0085886024
1	0.0000017167	0.0006171197	0.0105226046	0.0081133408	0.0600291789	0.0354904824	0.0124969672	0.0890668362	0.6789014273	0.1047603261
0	0.0254183048	0.0008351337	0.0001207979	0.0127482184	0.0014544327	0.0766745937	0.5623390380	0.0000595257	0.3202454639	0.0001044912
0	0.0063245741	0.0509298034	0.0411613636	0.0163710526	0.0019826844	0.0120411956	0.0587524249	0.2310611073	0.5385491189	0.0428266752
0	0.2841589442	0.0019712527	0.0000000003	0.0331204828	0.0004421584	0.1283349830	0.4226752747	0.0381648333	0.0074421222	0.0836899484
