1	0.1248300455	0.0029339307	0.0273055942	0.1400384673	0.0106049925	0.6937872274	0.0000000000	0.0000125733	0.0000766734	0.0004104956
1	0.0056162456	0.0013681308	0.2972803739	0.0169227048	0.0000000000	0.0307348456	0.1213890204	0.0257346107	0.0000056023	0.5009484659
0	0.0393183588	0.0086046106	0.2874869088	0.0036216579	0.2362958389	0.0512566579	0.0000018384	0.2964735301	0.0738616536	0.0030789451
1	0.0317734106	0.0000030384	0.1567734553	0.1550098994	0.0008431249	0.3365585618	0.1052444846	0.0000029544	0.0590870619	0.1547040085
0	0.1005549398	0.0000000000	0.0121859779	0.5825823873	0.1382303560	0.0000000000	0.0268521300	0.0018744655	0.1005595745	0.0371601691
0	0.0000002021	0.0095258714	0.0000201440	0.0185886066	0.0001265946	0.0036666196	0.0753452217	0.4388928565	0.2691664713	0.1846674122
0	0.3103986457	0.0000000000	0.0269355880	0.0223083027	0.0142042954	0.0031157246	0.0258372348	0.5896015272	0.0036994838	0.0038991978
0	0.0000000000	0.1618270059	0.1691331222	0.0032478969	0.2958701488	0.1658965451	0.0007552702	0.2027235465	0.0005464006	0.0000000640
2	0.0027226501	0.0000987805	0.0047228415	0.0097072101	0.0000000000	0.9745976179	0.0000031946	0.0000000000	0.0000000709	0.0081476344
0	0.0337009578	0.0000000000	0.0574008210	0.0667307267	0.0000269439	0.2014683204	0.0611102804	0.5641509980	0.0085381787	0.0068727731
0	0.0489522313	0.0000000000	0.0516245485	0.4175841344	0.0028881030	0.0001063745	0.0277364109	0.0030376499	0.0088751955	0.4391953520
1	0.0307525841	0.0336179855	0.2322387492	0.4906611891	0.0003205115	0.0308551930	0.0000000000	0.0034757791	0.0344520277	0.1436259809
0	0.0015676384	0.3674183018	0.0186649406	0.1326680947	0.0001290529	0.0217656666	0.0364223964	0.0133537927	0.4080096846	0.0000004313
0	0.1120523149	0.1856783524	0.0052089037	0.0036065556	0.1103964353	0.0155031212	0.1185536210	0.1965018330	0.0863759597	0.1661229033
0	0.0000006725	0.0168673205	0.0495340028	0.3231853969	0.0019546279	0.0144967277	0.0000011630	0.1470221584	0.0000001958	0.4469377345
1	0.1195197715	0.0054624697	0.0003308481	0.0844190552	0.0019174845	0.2781706311	0.0000086998	0.0015744303	0.2103822578	0.2982143521
2	0.0007638467	0.0001352618	0.0029585349	0.0062268543	0.0000000000	0.9689019150	0.0000000000	0.0000000010	0.0005640994	0.0204494869
1	0.1309630663	0.0000000354	0.0035851294	0.1393302931	0.0002327659	0.7050488206	0.0000000000	0.0019269799	0.0185729986	0.0003399108
0	0.0000000000	0.0330112432	0.3171236974	0.1220781694	0.0531149731	0.0889080074	0.0413259573	0.2850712608	0.0000923339	0.0592743574
0	0.0005001110	0.0000107491	0.0606642426	0.0123841181	0.0261243975	0.6652519476	0.0000215707	0.0117956903	0.2080315763	0.0152155969
1	0.2978225244	0.0000601541	0.0459227197	0.4065163976	0.0161028934	0.1435858061	0.0000000000	0.0000000000	0.0034291659	0.0865603387
0	0.0029904292	0.0067699601	0.0498443029	0.0397943903	0.2980726327	0.0524370800	0.2393724152	0.1457955435	0.0299983458	0.1349249003
1	0.1548756960	0.0016727681	0.0021775329	0.0000291816	0.0000000000	0.0713373823	0.0000000000	0.0000000000	0.0000479983	0.7698594408
0	0.0001281733	0.3111313503	0.0000000000	0.0343971195	0.1341591024	0.4924909743	0.0056460500	0.0000000000	0.0098499723	0.0121972578
1	0.0001248036	0.1369364841	0.4779850945	0.0381087609	0.0000000000	0.3234164358	0.0000153921	0.0000071289	0.0160745667	0.0073313335
0	0.0000000124	0.0014768097	0.0603457540	0.0035256055	0.0015778325	0.0925084655	0.0083745619	0.0112855136	0.0026239036	0.8182815413
0	0.2775661529	0.0000122619	0.0328553166	0.1542133356	0.1200155551	0.0821009213	0.2452810567	0.0000027802	0.0402002765	0.0477523431
0	0.0000559887	0.0000028554	0.0227319158	0.0000000000	0.0192461742	0.0098047880	0.0195316591	0.9004180219	0.0000225518	0.0281860452
1	0.0281014929	0.0156755993	0.1858121671	0.0372758547	0.0000000000	0.5302091413	0.0000003243	0.0650756110	0.0000633305	0.1377864789
0	0.0046364093	0.0827692086	0.0515976894	0.0701379502	0.1381636150	0.0000000000	0.4802360615	0.0000435959	0.1247040433	0.0477114268
0	0.0439095294	0.0000000023	0.2886984922	0.0185635415	0.1220466001	0.0190275268	0.0000000021	0.0000000000	0.4722206300	0.0355336757
0	0.0044820148	0.0276538414	0.0956587961	0.0715076014	0.2229595441	0.0172033693	0.1969169223	0.3365691754	0.0000052240	0.0270435111
1	0.1819591031	0.0000475718	0.0049463587	0.1361506983	0.0000000000	0.2600798505	0.0469740972	0.0000445704	0.0006006130	0.3691971370
0	0.0225248936	0.0000000000	0.1162394366	0.0042409199	0.0074715060	0.0000094315	0.0081994432	0.7126933877	0.0750907448	0.0535302369
0	0.4703055729	0.0018051359	0.0000012493	0.1028596659	0.0711864163	0.0133596081	0.1566436971	0.0016352898	0.0000000000	0.1822033646
0	0.0172946631	0.0233358029	0.0612903499	0.0956143044	0.0152337834	0.3638246537	0.0096955834	0.0936687342	0.3054002395	0.0146418855
1	0.0001967566	0.0766180593	0.0009682954	0.1648306609	0.0000000000	0.5860899567	0.0000000000	0.0000000026	0.1689892619	0.0023070066
0	0.0000395207	0.0197779061	0.0053517667	0.0212545197	0.0856162272	0.7651172803	0.0117790589	0.0112450349	0.0488307029	0.0309879825
1	0.0252312195	0.0295215875	0.1502793575	0.0001797747	0.0000000000	0.5501535654	0.0129343222	0.0000271635	0.0899836807	0.1416893290
0	0.1521310795	0.0009004094	0.2244526982	0.0258717127	0.2857168534	0.0000025039	0.1126310410	0.1922977051	0.0039459219	0.0020500749
0	0.0730010055	0.0000022030	0.4105883607	0.0148689538	0.0002165687	0.0168479125	0.0005942639	0.4836943603	0.0000007830	0.0001855886
0	0.0000003306	0.0001424499	0.0000000000	0.0022038101	0.0504005273	0.0103101565	0.2034411270	0.5711687142	0.1392806398	0.0230522446
2	0.0072817234	0.0000000002	0.0077618094	0.0001313037	0.0000000000	0.9761842464	0.0000435092	0.0000000000	0.0000000000	0.0085974078
1	0.2272194356	0.0000549936	0.2017083373	0.1923342715	0.0000000001	0.1314299642	0.0001118658	0.0127979466	0.0377939611	0.1965492242
0	0.0001505139	0.0000007326	0.1819749528	0.0010262136	0.5745215861	0.0018309130	0.0473802424	0.0330697306	0.0056246348	0.1544204803
1	0.3283190645	0.0943732491	0.0997765971	0.0000800121	0.0000650613	0.0890374004	0.0000095117	0.0011841934	0.3775431484	0.0096117619
1	0.0800783405	0.0000000003	0.0631739711	0.0524284901	0.0000000000	0.3125666257	0.0656951713	0.0000000036	0.0000039422	0.4260534552
1	0.0000177496	0.0000000000	0.0034425021	0.0000001434	0.0000000755	0.3368684510	0.4132040970	0.0000000001	0.0000159935	0.2464509880
0	0.7039773677	0.0001475041	0.0229996193	0.0000199930	0.0200120814	0.0000000000	0.0000000684	0.0500893692	0.0516629718	0.1510910252
1	0.0010099311	0.0000154093	0.0065397315	0.0000000000	0.0000000004	0.8643500306	0.0355931858	0.0000056490	0.0042255175	0.0882605448
1	0.0701086016	0.0000001078	0.0964288268	0.0648990502	0.0000000000	0.0390388506	0.6204352239	0.0000002649	0.0000000000	0.1090890741
0	0.0008868837	0.0376182826	0.0842317214	0.0394949529	0.1857667436	0.4114141819	0.1329674291	0.0177686082	0.0223893073	0.0674618894
