1	0.3498345691	0.0867097662	0.0403438857	0.0002542459	0.0071434128	0.1259315651	0.0146873452	0.2309100197	0.0000142778	0.1441709125
0	0.0009980424	0.0104104843	0.0533616095	0.1539477768	0.0538813639	0.0052666963	0.0661601458	0.0981363197	0.0641299694	0.4937075920
0	0.0000000000	0.0000013556	0.0105431093	0.0457129224	0.0263968181	0.0088456032	0.4352623590	0.3502131041	0.0000529939	0.1229717345
0	0.0387334425	0.0636298668	0.0022236000	0.0000049952	0.1141849129	0.0041995324	0.2767736266	0.0461177153	0.4512952374	0.0028370709
2	0.0808916488	0.0000119024	0.8308566768	0.0079774466	0.0635838129	0.0000441189	0.0004752552	0.0148620012	0.0000196624	0.0012774747
0	0.0055368627	0.0003177049	0.0337333042	0.6780255232	0.0053451210	0.0007513229	0.0191273094	0.1729041726	0.0527817418	0.0314769373
0	0.0310458407	0.0033942528	0.0001885457	0.8440268767	0.0236093092	0.0922182535	0.0044681819	0.0009285984	0.0000116353	0.0001085056
1	0.0071560399	0.0003406330	0.0039014096	0.1766385186	0.3983345822	0.0000137144	0.0308755577	0.1936297974	0.0246208944	0.1644888527
0	0.7134326251	0.0000000020	0.0000207116	0.0075833253	0.0113573881	0.1043560511	0.0000090641	0.1194265376	0.0044648747	0.0393494206
0	0.0476299674	0.0016132238	0.6744778947	0.0554264281	0.0000000000	0.0141475031	0.0770328681	0.1014273648	0.0216514122	0.0065933378
0	0.0876539575	0.0283942290	0.4513610322	0.2080516851	0.0497618612	0.0273770421	0.0430086405	0.1019065800	0.0000003610	0.0024846115
0	0.0510803468	0.0181225258	0.1037807578	0.0140874313	0.0000275837	0.0000000000	0.0152827837	0.0002313132	0.3661860924	0.4312011653
1	0.1122476093	0.0078136017	0.0358529199	0.0514505972	0.7607993056	0.0220345150	0.0008203016	0.0022165105	0.0061188524	0.0006457870
1	0.3080512753	0.0000000000	0.0486734974	0.1918981812	0.0788768644	0.0096878765	0.0225006314	0.0000297371	0.2778683050	0.0624136316
1	0.3999294206	0.0318566478	0.3533997129	0.0144940574	0.0052751791	0.0000046442	0.0033305598	0.0000001548	0.1865765176	0.0051331058
0	0.0785446415	0.0242284486	0.3350582306	0.0912120343	0.0187585596	0.0003684560	0.0197542822	0.1807842240	0.0174132661	0.2338778570
0	0.0065592109	0.0265317552	0.2478644715	0.2807743822	0.1434159887	0.0235640673	0.0198583730	0.1808591207	0.0304490034	0.0401236272
0	0.4001594088	0.0101093955	0.0033120320	0.0084570843	0.0834852062	0.0008220204	0.0000000742	0.0045335321	0.0161659650	0.4729552816
1	0.6064582177	0.1417405357	0.1191749954	0.0031225802	0.0259356100	0.0000493198	0.0080782231	0.0053706758	0.0043061576	0.0857636849
0	0.0191630408	0.0000000000	0.0359622940	0.3171241556	0.3281224346	0.0073530154	0.0469546827	0.0801985825	0.0003029228	0.1648188717
0	0.1774903257	0.3468952478	0.1510245814	0.1308260544	0.1229062692	0.0478564275	0.0045661852	0.0000166728	0.0108457180	0.0075725180
0	0.0000000000	0.0000731206	0.1028954410	0.2008142417	0.6583650274	0.0004337052	0.0005810558	0.0334102241	0.0000000001	0.0034271842
0	0.1219485959	0.0000000000	0.1184567056	0.0872124557	0.0557377649	0.0134537517	0.1699117041	0.0980165222	0.0007464653	0.3345160347
1	0.4162167778	0.0152746815	0.1763132944	0.1521213150	0.0050111874	0.1130118181	0.0000002883	0.0127895744	0.0042420231	0.1050190400
0	0.0255886816	0.0698321195	0.0272030287	0.1080677428	0.1839099565	0.0524868263	0.1311138930	0.2354415539	0.0936082928	0.0727479050
0	0.0568972824	0.0646786658	0.0498894190	0.2054981564	0.3207144272	0.0000023090	0.0102250416	0.2719679300	0.0200800441	0.0000467244
0	0.1803566649	0.1652187367	0.0399212838	0.1732208558	0.0122626604	0.0004368095	0.0616528686	0.0069332993	0.0495943800	0.3104024410
0	0.1944648307	0.0000000116	0.3079882064	0.0253177119	0.1748136301	0.0059853198	0.0232068016	0.1090192643	0.1338709573	0.0253332663
1	0.5237058076	0.0321003885	0.0546525851	0.2517462115	0.0558873992	0.0000000000	0.0000108042	0.0081084632	0.0092454394	0.0645429011
0	0.0775299471	0.0128998885	0.5784704700	0.0083217841	0.0642697292	0.0890528405	0.0015446989	0.0824662136	0.0106985462	0.0747458820
0	0.0021642695	0.0642596912	0.6031198142	0.0376140228	0.1213739712	0.0111374689	0.0000007432	0.1486246945	0.0015910607	0.0101142638
0	0.0000000000	0.0007024811	0.0078249884	0.0070344841	0.0200498432	0.0292707364	0.0181138291	0.1089640652	0.0809844156	0.7270551569
1	0.0477933034	0.0016952674	0.0318654522	0.0269370992	0.0078480969	0.0008323284	0.5762915355	0.0448460671	0.0053369148	0.2565539352
0	0.1227129798	0.0486767073	0.1998671447	0.0315271159	0.1025359022	0.0010006719	0.2690724576	0.0021252145	0.2222027918	0.0002790143
2	0.3176850740	0.0005060829	0.0685251557	0.0268404177	0.1384037925	0.0000005445	0.1008020634	0.0481409029	0.0595519871	0.2395439792
1	0.6001718674	0.0021199252	0.0000560075	0.2797379810	0.0142447737	0.0000000002	0.0250473548	0.0703649330	0.0003480550	0.0079091021
0	0.3865583631	0.0012892906	0.0294845095	0.0976406931	0.1033644153	0.0207758514	0.0066280912	0.1851846729	0.0903299830	0.0787441300
0	0.0015803483	0.0002345906	0.8096997563	0.0157107117	0.0484942595	0.0000000000	0.0074334851	0.0042321352	0.0819791102	0.0306356029
1	0.0309493365	0.0111343699	0.0000007992	0.0164410965	0.1947014643	0.0000023299	0.0950813759	0.6058246082	0.0017052340	0.0441593856
1	0.3517133901	0.0170936695	0.0150293129	0.0493347426	0.0405149776	0.0000842180	0.1765007551	0.0301557811	0.1698111498	0.1497620031
0	0.0000000000	0.0112934744	0.0812148231	0.1701790668	0.4891935722	0.0002484111	0.1168482433	0.1148331317	0.0061244024	0.0100648750
0	0.0000352872	0.0100176757	0.6806301157	0.0652282913	0.0000000000	0.1063098101	0.0855573391	0.0248187473	0.0273277708	0.0000749626
0	0.1760286088	0.0435554990	0.1767190029	0.0103399027	0.0340021513	0.0787832201	0.0853978570	0.0354016732	0.0406118121	0.3191602729
1	0.2650490417	0.0019755139	0.0385279636	0.0401965982	0.1043699822	0.0005383071	0.0000000000	0.0157130831	0.0001488717	0.5334806384
0	0.0002762835	0.0000390443	0.0667659486	0.3563184182	0.0011809275	0.0223894415	0.0833235830	0.0380556919	0.0264405653	0.4052100961
0	0.0048414684	0.0000455501	0.0781628402	0.0545510938	0.0123650357	0.7155620055	0.0070960644	0.0045997758	0.0297560281	0.0930201381
0	0.0225958323	0.4176608879	0.0001772870	0.0284751132	0.0914622933	0.0004424865	0.0806838302	0.0166795561	0.0000034720	0.3418192416
0	0.0000115965	0.0000000163	0.0709978382	0.4816164092	0.0182132498	0.0180697642	0.1041161509	0.0492051757	0.0009649505	0.2568048488
0	0.0000362872	0.0417926493	0.0719615859	0.1448127449	0.0000000027	0.0508673331	0.0717912951	0.0001555819	0.5917834896	0.0267990303
0	0.0274498307	0.1207850206	0.0000063155	0.0254001390	0.0578945038	0.2753447228	0.0068439472	0.2263825347	0.2296766912	0.0302162946
0	0.0065249934	0.1739365086	0.0052285923	0.0014005967	0.0721460003	0.0000003376	0.6096232345	0.0042900711	0.0023980680	0.1244515975
1	0.7760177572	0.0073052368	0.0788533752	0.0245476983	0.0416258141	0.0000000000	0.0000006287	0.0615201296	0.0068929710	0.0032363893
1	0.1681374810	0.0045890192	0.1973584755	0.0440326843	0.0073483296	0.0211531223	0.1263632002	0.1127592539	0.0018921419	0.3163662921
0	0.0143913602	0.3189937789	0.1518298502	0.0148575460	0.0000000015	0.0400860441	0.0034889219	0.3610931911	0.0064556662	0.0888036399
1	0.1528545088	0.0000000000	0.0157288806	0.0000027720	0.1753143065	0.1790246183	0.0039783522	0.3568405351	0.0004103993	0.1158456272
1	0.0055191636	0.0061819097	0.4123380046	0.0000000000	0.2444366445	0.0145031825	0.2356785712	0.0523768093	0.0020844911	0.0268812236
0	0.1682942709	0.0256672715	0.0908421107	0.2091469134	0.0429942777	0.0027398480	0.2366101375	0.1243633783	0.0033676054	0.0959741864
0	0.0000182013	0.0205094234	0.0117913618	0.0000000002	0.0042668333	0.0036997070	0.0254694480	0.8513251602	0.0449124015	0.0380074633
1	0.2218102617	0.0104628003	0.0106830149	0.1670942864	0.0859403629	0.0002025638	0.0000444733	0.0079055656	0.0189609187	0.4768957524
0	0.2649024597	0.0389302840	0.2414838477	0.3319014602	0.0235384676	0.0043015590	0.0002289303	0.0114326089	0.0476902739	0.0355901086
1	0.3706129852	0.0094231149	0.2243218119	0.1077224429	0.1678758390	0.0023058061	0.0106093298	0.0256841809	0.0000000000	0.0814444892
0	0.1118533705	0.0043010112	0.0972427394	0.0082165213	0.0758194887	0.2409524565	0.1885616248	0.0390074894	0.0273993215	0.2066459768
0	0.0941646400	0.0491278907	0.2733966511	0.3528483772	0.1447528892	0.0155986511	0.0239156729	0.0306850488	0.0000004405	0.0155097384
1	0.2425056348	0.2144425974	0.0000000363	0.0133531053	0.0089926629	0.0003433629	0.1238033960	0.0111044465	0.0000065547	0.3854482031
0	0.1224582462	0.0437015442	0.2073426643	0.1650712999	0.0003330583	0.0587747796	0.0329151547	0.3173762157	0.0111966578	0.0408303793
0	0.0123492460	0.1467475484	0.0019227982	0.3494377149	0.0024526279	0.0000005123	0.0000000000	0.2779315861	0.0195044741	0.1896534922
0	0.0179989564	0.0002264357	0.0089242424	0.0157366018	0.0524349123	0.0729482926	0.0226100300	0.0779074705	0.4745403297	0.2566727285
0	0.0002891821	0.0630557371	0.5699816126	0.2033160085	0.0327257676	0.0289030869	0.0081607735	0.0593423506	0.0217992194	0.0124262618
0	0.0052623398	0.0198853635	0.0000000000	0.4652467272	0.0003009240	0.0382014017	0.0827108310	0.2167775589	0.1411301275	0.0304847264
0	0.0230141157	0.0302998174	0.4831786229	0.0000689802	0.0000187295	0.0000000289	0.0951020458	0.3288122116	0.0393965452	0.0001089028
0	0.0020453274	0.1401643705	0.0345437989	0.2676344344	0.0090657554	0.0541758698	0.0000203754	0.0874139857	0.3964325628	0.0085035196
2	0.0478366416	0.0000020136	0.0459238639	0.0083006600	0.8296871219	0.0000000000	0.0007794149	0.0138749773	0.0487682884	0.0048270184
1	0.0126803529	0.0001225682	0.0224616338	0.1152437069	0.0998620071	0.0034328975	0.0202674239	0.0084259458	0.4910576607	0.2264458031
0	0.0294247441	0.0000028092	0.0570022839	0.0249323616	0.0142646011	0.0000000000	0.1294275496	0.7448068030	0.0001321143	0.0000067332
