Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5692527083
   2	0.6454369550
   3	0.0396310994
   4	-0.7364523849
   5	0.6764412883
   6	-0.3452529471
   7	0.7232517751
   8	-0.0048736593
   9	-0.3826553285
  10	-0.0826837658

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1019872793
   2	1.8843131028
   3	-0.5142904372
   4	-0.5749228392
   5	0.7679133473
   6	-0.4105086633
   7	-0.4347842701
   8	0.4215806335
   9	-0.3490958635
  10	-0.8106657396
