Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0592973706
   2	-0.7641282436
   3	-0.1111115495
   4	0.7073310194
   5	-0.2998850289
   6	-0.1363127431
   7	-0.7962805344
   8	-0.4505097788
   9	-0.8619561585
  10	-0.9199874877

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0783434555
   2	0.8897110004
   3	-2.2049947536
   4	-0.1125677949
   5	0.0065129310
   6	1.0014567833
   7	-0.5197782595
   8	-1.7793581253
   9	0.5590991898
  10	-0.8941733937
