0	0.1254863489	0.1098249010	0.0020632419	0.1895075515	0.1850316952	0.0095448950	0.0766654220	0.0000019349	0.2641939487	0.0376800609
0	0.0867480757	0.0000007258	0.0000000000	0.0967375547	0.2902819405	0.0000001486	0.3866405450	0.0391476028	0.0069281602	0.0935152467
1	0.3251379277	0.0108387162	0.0123197652	0.0000000183	0.0001006969	0.0568635854	0.0218399679	0.4666723328	0.0252182565	0.0810087331
0	0.0893016472	0.0000000000	0.0000000000	0.0032565402	0.8728097713	0.0000243529	0.0342770925	0.0003071121	0.0000000000	0.0000234837
0	0.0392877376	0.0018697541	0.0000017196	0.0479710925	0.5431467295	0.0000480235	0.1264210199	0.0011008535	0.2366199090	0.0035331609
1	0.1022626400	0.0000656922	0.1373608473	0.0018713619	0.1256776050	0.2582242224	0.3087692927	0.0001092754	0.0007049972	0.0649540658
0	0.0346216476	0.0055557786	0.0000000000	0.0388733753	0.1653966397	0.4374155611	0.2120050070	0.1049565374	0.0011740349	0.0000014185
0	0.0000004375	0.0057753424	0.0696978132	0.0010693084	0.0024990342	0.4753623066	0.0033234382	0.2652149741	0.1738994153	0.0031579300
0	0.0342127616	0.2209834834	0.0843816625	0.0068103287	0.0724086867	0.0036860886	0.1644994545	0.3904483397	0.0044868890	0.0180823052
0	0.1671331524	0.0000000000	0.0133083726	0.0111567459	0.4472335956	0.0000000742	0.1482742317	0.0001545323	0.2063846712	0.0063546240
0	0.2402524238	0.0008222378	0.0205366766	0.0674698869	0.0746398010	0.0041979696	0.3795016015	0.0000000000	0.1418259787	0.0707534241
1	0.2272471103	0.0011180041	0.0083193009	0.0624096797	0.0797534565	0.0139098886	0.5700082092	0.0185504704	0.0186635859	0.0000202944
1	0.4344691264	0.0001455994	0.0901670059	0.0082595406	0.0057992116	0.1526580316	0.0083145434	0.0057169374	0.0029216205	0.2915483832
0	0.0046510756	0.0031911441	0.0914400586	0.5597239466	0.0093190358	0.0691198395	0.1922311947	0.0075188794	0.0594048462	0.0033999795
1	0.0000000000	0.0000000000	0.0323790009	0.1435580068	0.2415811174	0.0000306196	0.0041211349	0.5721365259	0.0008497467	0.0053438477
0	0.1116241000	0.0282120240	0.0659835291	0.5443745413	0.0036225127	0.0001027362	0.0004895753	0.2370518322	0.0077589072	0.0007802420
1	0.0532524083	0.0000000000	0.0000000000	0.0218625469	0.4385137236	0.0036870777	0.4752685916	0.0011314431	0.0061754275	0.0001087812
1	0.0267301561	0.0000000005	0.0393437455	0.0026301007	0.0001766217	0.0005620684	0.5257024703	0.3065488185	0.0959802864	0.0023257320
1	0.0043185641	0.0448936232	0.0346905867	0.0617387170	0.0762473563	0.5642898877	0.0106528292	0.0421236071	0.1587450844	0.0022997442
0	0.0423186161	0.0015157059	0.0008098397	0.0148730369	0.0242646068	0.0437987964	0.0426027165	0.0152847785	0.8145096606	0.0000222426
2	0.0000000000	0.1194598037	0.0003953836	0.0553949106	0.1411379007	0.2754974181	0.0105592269	0.0002885643	0.0841515457	0.3131152466
1	0.0679132565	0.0000000000	0.0653838255	0.1999334947	0.2522831465	0.0419616003	0.0774276202	0.0619683257	0.1460408091	0.0870879215
1	0.0342010574	0.0480511787	0.3722552096	0.2124002908	0.0000031554	0.0014981027	0.0328100535	0.2814084951	0.0155661214	0.0018063354
0	0.1678225462	0.0271929484	0.0000000003	0.0421923695	0.0068616657	0.5893633818	0.0369017807	0.0483299771	0.0813351723	0.0000001580
0	0.0295187914	0.0025507576	0.0657195183	0.0029725762	0.0711152194	0.0003552878	0.0172554191	0.0024194272	0.1210762516	0.6870167514
1	0.0090786700	0.0000000000	0.1626018788	0.1638905794	0.0031506787	0.5056655263	0.0000000079	0.0271265553	0.0822938103	0.0461922932
0	0.0024687051	0.0000000001	0.0162989045	0.0130455020	0.0026596098	0.0091484933	0.0250804673	0.9237554707	0.0021975487	0.0053452986
0	0.5140879477	0.0048525869	0.0130638987	0.0127664671	0.0365454915	0.0066494858	0.2745962533	0.1008426999	0.0365275694	0.0000675997
1	0.1214570199	0.0466262116	0.0199644399	0.0073773207	0.0021082741	0.4192899399	0.1341267485	0.0317870330	0.0616978108	0.1555652016
1	0.0247440279	0.0037487110	0.0000000000	0.0906880778	0.0609540730	0.4915933377	0.0253047319	0.2226044412	0.0708076992	0.0095549004
0	0.0000000000	0.0067946863	0.0287660833	0.3756485904	0.1391745775	0.0128222037	0.0748896157	0.0797690461	0.2675551734	0.0145800237
0	0.0224171482	0.0311244184	0.0076168400	0.0053950390	0.0747148027	0.0034892133	0.0980621603	0.0020841984	0.7073111406	0.0477850392
0	0.0065307614	0.0065006202	0.0000000004	0.2790544846	0.2754976891	0.1792321944	0.1041393392	0.1403799377	0.0000005924	0.0086643805
0	0.2167627489	0.0002839622	0.0804721324	0.0848002960	0.0240742674	0.0835912367	0.0159387687	0.0983597293	0.0379023399	0.3578145186
0	0.1170875344	0.0055692960	0.1408791148	0.1021568620	0.0123299370	0.0104838292	0.2935950081	0.0195710638	0.2983261254	0.0000012293
0	0.0443263012	0.0000000743	0.0291616362	0.0037001355	0.2642954587	0.2729179790	0.0593798649	0.0051235200	0.3180367623	0.0030582679
1	0.0571660721	0.0354783884	0.0080157801	0.0300718277	0.3753384495	0.0582360264	0.3810987774	0.0000924340	0.0502415792	0.0042606650
0	0.1619970676	0.0807482569	0.0314916678	0.0807774419	0.1079478084	0.4293895569	0.1076393742	0.0000051046	0.0000037215	0.0000000003
0	0.0000010112	0.0155944218	0.2257382747	0.0215449496	0.2313470698	0.0624439257	0.0325421738	0.3746445411	0.0303021082	0.0058415241
0	0.0250781974	0.1328764542	0.0700696127	0.0090498024	0.0121778737	0.4484058433	0.0774914214	0.0591545664	0.0947359084	0.0709603201
0	0.0776671047	0.0378924640	0.0002491425	0.1241277458	0.0192204401	0.0232486906	0.6830528221	0.0021994762	0.0322850016	0.0000571124
0	0.0000000000	0.0238671863	0.0173267159	0.0107589472	0.0094641066	0.8942726824	0.0142712920	0.0003382335	0.0259310804	0.0037697557
1	0.0812426187	0.1650086373	0.0592354134	0.0338204047	0.4927754534	0.0408599499	0.0443820290	0.0555703394	0.0245898059	0.0025153483
1	0.0000221459	0.0002941311	0.0000000000	0.0832096649	0.0868703439	0.0449330775	0.0000538972	0.0710938939	0.0837909768	0.6297318690
0	0.2128903718	0.0045183109	0.2849783791	0.2475969601	0.0184885542	0.0608967576	0.0014229553	0.1186714877	0.0336529625	0.0168832607
0	0.0283028036	0.0000000000	0.0001612553	0.0699905111	0.2840909748	0.4842789836	0.0626577153	0.0327008137	0.0083655097	0.0294514331
0	0.0057281679	0.0394118698	0.0000000001	0.0324948678	0.0284828324	0.0000272196	0.2923433236	0.2556263358	0.3458809530	0.0000044300
1	0.9002945481	0.0007467671	0.0000000000	0.0002130362	0.0814066435	0.0063442854	0.0102615818	0.0000235832	0.0001570924	0.0005524623
0	0.2504234612	0.0002197069	0.0015062529	0.0030851438	0.0010371910	0.1262442954	0.4101928070	0.1110209366	0.0000162552	0.0962539499
1	0.0080921229	0.0000000000	0.0632561374	0.4443855903	0.0472970804	0.3346591937	0.0579666912	0.0291780326	0.0151064641	0.0000586875
0	0.0000408049	0.0102642317	0.0653010996	0.0111136495	0.1866674641	0.0000000002	0.0554895268	0.3114117744	0.3597082616	0.0000031872
1	0.0124867016	0.0000000000	0.0016842894	0.0118897791	0.0238962618	0.0000000000	0.9470232264	0.0001926619	0.0022223046	0.0006047752
