Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8824349845
   2	0.9136985377
   3	0.5243040474
   4	0.3436396720
   5	-0.2942993350
   6	-0.7135997344
   7	0.1215998738
   8	0.8912163768
   9	-0.1045523863
  10	-0.9568250543

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0757816920
   2	0.3253175347
   3	0.1759802149
   4	0.6358483861
   5	-0.5752316383
   6	-2.4282077282
   7	-0.5798632057
   8	-0.3490558477
   9	-0.8489952088
  10	-0.7572166439
