Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1149655608
   2	0.8482322025
   3	0.2144570286
   4	0.1423065421
   5	-0.5856276602
   6	-0.0538024429
   7	-0.0079219938
   8	0.5992709116
   9	0.4082524956
  10	-0.3885378454

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1317192223
   2	-0.9440437341
   3	-1.7119103201
   4	-1.4526406413
   5	-0.9360294310
   6	0.4725667988
   7	-0.9216997114
   8	-0.4029638147
   9	0.3317095147
  10	-1.8033602276
