0	0.0076932382	0.0025632866	0.0229784351	0.0295227449	0.0233437646	0.7594937795	0.0000024090	0.0001694086	0.0000361496	0.1541967838
1	0.0178915592	0.2677762094	0.0000000000	0.2633073172	0.0000020635	0.2780335015	0.0303332058	0.0125190566	0.0473806414	0.0827564453
0	0.0227866870	0.1938108516	0.0452328915	0.5838575199	0.0138550238	0.0369268237	0.0000000345	0.0000000289	0.1035301391	0.0000000000
1	0.0009350124	0.1602738262	0.0019552405	0.0036732916	0.0000000009	0.0057045498	0.0054865578	0.2239257391	0.5714830302	0.0265627516
1	0.0090832503	0.0018904722	0.0084431576	0.0864963276	0.0007398400	0.0672853883	0.0182025123	0.0217240219	0.7818725894	0.0042624403
1	0.0267409216	0.0973538658	0.0176855503	0.0021506521	0.0966601439	0.0947362216	0.0027511095	0.0003351693	0.6486317138	0.0129546520
0	0.0182050134	0.0000181272	0.0161885167	0.2064840413	0.1814638196	0.1504780192	0.0000000000	0.0008314711	0.3413729548	0.0849580368
1	0.0165697119	0.5483761692	0.0000000000	0.0924985560	0.0000000000	0.0180326874	0.0004847935	0.2728512950	0.0511867869	0.0000000000
0	0.0000398355	0.2274778793	0.1307627038	0.1872372478	0.0163963914	0.2671208741	0.0954990098	0.0396017817	0.0245294985	0.0113347781
1	0.0017474094	0.0139122617	0.0000000304	0.0271819674	0.0000232663	0.0105694274	0.0000000000	0.7354379209	0.1822420281	0.0288856884
1	0.0000503927	0.1805669522	0.0004237365	0.1297467872	0.0095709986	0.1620254634	0.0000777497	0.2666601529	0.2232018209	0.0276759456
1	0.0004558658	0.2077550616	0.0039749866	0.1136703137	0.0923717861	0.3178209345	0.0000002887	0.0793858630	0.1837242531	0.0008406468
0	0.0005669661	0.0103261689	0.0100221099	0.0013258209	0.0000000214	0.0474073823	0.0027116020	0.0088649103	0.0000300037	0.9187450144
1	0.0032778155	0.0495798620	0.0044000270	0.0157101597	0.0390211921	0.1238641598	0.3173804876	0.2515354647	0.1331069633	0.0621238682
0	0.0320302681	0.0002912410	0.0772083244	0.0550210248	0.0000000000	0.5563424425	0.0049348445	0.1468194628	0.1273323038	0.0000200881
1	0.0637781248	0.0000000000	0.0001528562	0.0060110633	0.0000002041	0.2370145414	0.0000000000	0.5533186958	0.0600078533	0.0797166611
1	0.0000004971	0.2318300172	0.0235890263	0.0604465651	0.0495664332	0.3518320926	0.0608211224	0.0003786587	0.1855584618	0.0359771255
0	0.0000000000	0.0015353336	0.0000053508	0.1017949150	0.0016564856	0.2151321059	0.0150883804	0.0766406907	0.5382538766	0.0498928613
0	0.0407599510	0.0092890468	0.0003601040	0.0660839582	0.0000000000	0.1759089974	0.0104152558	0.6564114677	0.0333953511	0.0073758680
1	0.0169587947	0.0324814537	0.0000000000	0.0001738269	0.0000000043	0.0675574490	0.0003348489	0.0150888577	0.8638212447	0.0035835201
0	0.0000225251	0.1367256175	0.0000975921	0.0337029760	0.0000000000	0.0405043307	0.0143133641	0.0219089180	0.7527244864	0.0000001900
1	0.0000815703	0.0068241733	0.0000000000	0.0045517913	0.0243415525	0.0175462572	0.0492157012	0.1263481381	0.7704442884	0.0006465278
0	0.0000000000	0.0071336141	0.1122704506	0.0213394364	0.3585163207	0.0204356472	0.3597968245	0.0212154870	0.0591861157	0.0401061038
0	0.0021710485	0.0201183455	0.1909823636	0.0177961940	0.5548114370	0.0039766735	0.0004360799	0.2082660185	0.0014418395	0.0000000000
1	0.0073211584	0.0448536556	0.0000000008	0.2908540484	0.0000025966	0.0568135813	0.0024144877	0.5123863322	0.0006070219	0.0847471171
1	0.1552086554	0.0000002230	0.0829448397	0.0299108304	0.0166771146	0.0749109782	0.0000002331	0.6336824730	0.0062460708	0.0004185819
1	0.0000000020	0.1014949566	0.0350156161	0.1100366948	0.0092839963	0.4773238375	0.0000001064	0.0466777531	0.2201662770	0.0000007601
0	0.0155007558	0.0079539468	0.0295475699	0.1935868194	0.0080219369	0.5488402435	0.0565857586	0.0146980883	0.0176752621	0.1075896188
0	0.0004043235	0.0357484356	0.2313023484	0.0407320177	0.0082252544	0.0012985065	0.0000000962	0.0352844803	0.5864672752	0.0605372622
1	0.4365629992	0.0000214284	0.0000002229	0.0000004287	0.0042855958	0.5368776188	0.0000187527	0.0108138812	0.0028972476	0.0085218247
1	0.2973617930	0.0338977845	0.0257842858	0.1280484605	0.0043936156	0.0703405365	0.0212976338	0.3949975180	0.0238783713	0.0000000009
0	0.0000563429	0.0364671168	0.0000000332	0.0136826744	0.0369872207	0.0578536251	0.0018261244	0.0537511113	0.6858217781	0.1135539732
1	0.0221681756	0.0005881820	0.0276302433	0.0039772824	0.0000000000	0.0021818668	0.0345998646	0.7791514959	0.1296803684	0.0000225211
1	0.2982547513	0.0000000000	0.0013292240	0.0683279904	0.0029478703	0.3063141755	0.0000000000	0.0272206262	0.2765180634	0.0190872988
1	0.0445177114	0.0000000000	0.0788676871	0.0884290728	0.0000000000	0.0021376043	0.0000001991	0.0154629350	0.7702564755	0.0003283149
1	0.0116630890	0.4451364116	0.0000000000	0.0694043274	0.0000000225	0.0290331950	0.0592415902	0.2505991228	0.1341439233	0.0007783181
0	0.0019903785	0.0007117890	0.0000000013	0.0127880876	0.0330631186	0.0275476131	0.0238589532	0.0400719253	0.8490147467	0.0109533867
0	0.0338787675	0.0000808221	0.0298321943	0.0000348964	0.0612529158	0.1165514880	0.0000000517	0.0000000005	0.1296185982	0.6287502657
0	0.0046733742	0.0153037415	0.1291883827	0.3925490301	0.1990251460	0.0001198053	0.0773047844	0.0178845527	0.0523691142	0.1115820690
1	0.1015597915	0.0689213301	0.0795197079	0.1246825279	0.1208377830	0.0454115881	0.0000000000	0.3962537397	0.0604249959	0.0023885358
1	0.4780909516	0.0000000000	0.0002971281	0.0345473852	0.0098169741	0.0190330660	0.0000000000	0.1861060950	0.2721082707	0.0000001293
0	0.0037523956	0.0073162488	0.0760417066	0.2439724114	0.0333197134	0.0013527761	0.0000359074	0.0196776444	0.6145311957	0.0000000006
0	0.0011223248	0.0122095993	0.1645492668	0.0041697552	0.0389592129	0.0237844392	0.3027312740	0.0728558216	0.3591019730	0.0205163332
0	0.0062943977	0.0562904874	0.0002030306	0.0000095498	0.0014377227	0.0277737754	0.8740188870	0.0000364321	0.0003688845	0.0335668329
0	0.0409683561	0.2780417713	0.2317658958	0.3469429199	0.0042723637	0.0693077140	0.0056965221	0.0039941097	0.0190034518	0.0000068957
2	0.0284649301	0.0000133976	0.0000000000	0.0002253648	0.0141896615	0.1290096381	0.0000188831	0.8123683748	0.0157097497	0.0000000004
0	0.0000784771	0.0886662797	0.1019615889	0.3281358929	0.0021059790	0.2157641521	0.0000987287	0.2095218695	0.0536670139	0.0000000181
1	0.0651538186	0.0073292654	0.0163652125	0.0008470881	0.0188847751	0.5639334313	0.0263339219	0.2451517743	0.0380788429	0.0179218698
0	0.0636713905	0.0000000003	0.0900720629	0.2036294813	0.0000172840	0.1728457297	0.0003233445	0.1457247443	0.2065109510	0.1172050114
1	0.0607272316	0.0660920883	0.0468748286	0.0014455158	0.0000000002	0.0023556843	0.0101288542	0.5091805109	0.2984487197	0.0047465665
1	0.2748841640	0.0286782873	0.0244885155	0.0000827861	0.0267546987	0.1907812261	0.0246519429	0.4116260956	0.0040802999	0.0139719838
0	0.0000004142	0.0000006771	0.0062385251	0.0245982307	0.0006537674	0.8766404283	0.0528814418	0.0198491711	0.0178574355	0.0012799089
