Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5647413178
   2	0.5091649204
   3	0.8802207054
   4	-0.0803024528
   5	-0.9599890328
   6	0.5569700181
   7	0.4721031688
   8	-0.3278139722
   9	0.2552844282
  10	0.5565051017

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8403095896
   2	0.6994218224
   3	-0.9522059617
   4	-0.1741190090
   5	-1.3765368059
   6	-1.0669094776
   7	-0.4035008881
   8	2.0751288307
   9	1.6178102782
  10	0.9966090120
