Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9482850269
   2	0.8905329866
   3	0.5739177999
   4	0.7678785393
   5	0.2455646075
   6	-0.9905710767
   7	-0.8941203624
   8	-0.6455037674
   9	-0.3727585064
  10	-0.7671791100

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7870542210
   2	0.5623951463
   3	0.1191077661
   4	-0.3550929076
   5	2.2075201482
   6	-0.5471127059
   7	1.0833681190
   8	-0.3480125729
   9	0.7602123304
  10	0.1555973123
