0	0.0031930458	0.0122790153	0.0736181300	0.0337309671	0.0005245231	0.1519869883	0.0561888403	0.0905696152	0.0018179005	0.5760909744
0	0.0143035987	0.5158286581	0.2012650072	0.0092977528	0.0003031216	0.0327860188	0.2049472293	0.0108644277	0.0000979775	0.0103062083
0	0.0000000186	0.1632037749	0.0003027645	0.0272197800	0.0930857907	0.1046653467	0.0272920149	0.2311302591	0.1624990819	0.1906011688
2	0.0000000000	0.1129207387	0.0767063092	0.0745296672	0.2188616442	0.2191314509	0.0000000001	0.0265620335	0.2207884292	0.0504997270
0	0.2801315272	0.0000732951	0.0003480083	0.0623330877	0.0116833367	0.3363730749	0.0005519076	0.0089630344	0.0002182975	0.2993244306
0	0.0010621454	0.1444479686	0.0141451225	0.1969332984	0.4366418293	0.0150162651	0.0048747499	0.0380555833	0.0446472334	0.1041758041
1	0.0000000359	0.0521895876	0.5900533842	0.0000848399	0.0387496057	0.1403029202	0.0000314565	0.0121747342	0.0076261136	0.1587873222
1	0.0001460953	0.3403083953	0.0111198845	0.0022954766	0.0066097809	0.0250142344	0.2840573586	0.0077145493	0.0107737184	0.3119605066
0	0.0000016293	0.1197551860	0.1699847468	0.0101787810	0.3548917582	0.2989749878	0.0018649063	0.0000000000	0.0388633811	0.0054846236
0	0.0000018878	0.0121207621	0.0195911025	0.6043969638	0.1883098191	0.0332239478	0.0222148439	0.0000001165	0.0052867768	0.1148537796
1	0.0052825235	0.0006434717	0.1891192742	0.0000000384	0.0051399095	0.0001536917	0.7054423260	0.0429932610	0.0151629877	0.0360625164
1	0.0000000000	0.8443012561	0.0146574592	0.0838709087	0.0001937033	0.0000000000	0.0102688137	0.0001231763	0.0099358482	0.0366488344
0	0.0000000000	0.0266311739	0.0194051811	0.0000000000	0.1336816303	0.3073532487	0.0092800396	0.2145735276	0.2876924377	0.0013827610
0	0.0323521394	0.4107770799	0.0500930872	0.0114841153	0.0093181211	0.0033001329	0.0000005565	0.0169552593	0.2104196083	0.2552999001
0	0.0791209663	0.1373359309	0.0092188430	0.0001438104	0.0458518789	0.6708946869	0.0004126687	0.0500239428	0.0045726750	0.0024245972
0	0.0000081183	0.0324523580	0.0042085164	0.0050618373	0.3172774566	0.0503940162	0.0000023394	0.2170051260	0.0445818260	0.3290084056
2	0.0000561886	0.4208983554	0.0124728670	0.0082137520	0.0000000000	0.1132843056	0.0000000000	0.0027814190	0.0028826014	0.4394105110
1	0.0000000000	0.0170272791	0.0004844214	0.0019914844	0.0001232541	0.0055119215	0.0108679571	0.0000000000	0.0000656619	0.9639280204
1	0.0009194044	0.0807194412	0.2760219927	0.1317117210	0.0626715422	0.0293853701	0.1352152638	0.2334325912	0.0499215692	0.0000011041
0	0.0470356628	0.4632734156	0.0004401593	0.0000000000	0.0272175662	0.0007496779	0.0207588620	0.0000608736	0.0722070690	0.3682567137
1	0.0000000000	0.7386670130	0.0009958640	0.0041725428	0.0710701185	0.0000000008	0.0101413114	0.0000000000	0.0000000063	0.1749531433
