Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8793935803
   2	-0.2975926736
   3	0.7094780733
   4	-0.8254086366
   5	0.1361230284
   6	0.3108750533
   7	-0.2704073856
   8	0.3058693798
   9	0.1235270297
  10	-0.0274516760

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8111626066
   2	1.5214508327
   3	-0.1943170258
   4	0.2684851492
   5	-1.2160529177
   6	-0.1405449666
   7	-0.8195510490
   8	-0.1060773864
   9	-1.2583406293
  10	-1.3468378054
