2	0.6622969347	0.0156074444	0.0047823271	0.0134783464	0.0000000000	0.0000004151	0.0000156432	0.1531570714	0.0620122814	0.0886495364
1	0.7786216231	0.0000000000	0.0247916445	0.0133248332	0.0000000056	0.0221411419	0.1246572538	0.0083744160	0.0268570463	0.0012320356
0	0.0968588585	0.1867715805	0.0000000002	0.5265308888	0.0001033718	0.0328316379	0.0885359440	0.0345650259	0.0000000027	0.0338026896
0	0.4174556291	0.0000000000	0.0051398469	0.0000421838	0.0000000000	0.4592798917	0.0067821801	0.0542172570	0.0403005835	0.0167824279
0	0.0880705860	0.5076310576	0.0447280526	0.0006254559	0.0005339550	0.1641803519	0.0005977668	0.1779493623	0.0156823488	0.0000010631
1	0.7494393227	0.1041835922	0.0000000004	0.0000000102	0.0076318536	0.0583581257	0.0000041929	0.0444149354	0.0250720283	0.0108959386
0	0.6690722131	0.0000040554	0.0034570599	0.1140014637	0.0117335896	0.0000025918	0.0643545396	0.1318209851	0.0000912870	0.0054622148
0	0.0861945513	0.6065137645	0.0011037091	0.2309195086	0.0009262368	0.0033939537	0.0005995861	0.0198828074	0.0504658825	0.0000000000
0	0.0000000000	0.0027344478	0.3198558307	0.0731938324	0.0060619557	0.0000000000	0.0003003017	0.0017102161	0.2446929746	0.3514504409
0	0.0915498012	0.0118664601	0.0002149441	0.2097221432	0.0041782781	0.0008424219	0.0060908072	0.2132888847	0.4622266440	0.0000196156
0	0.1025938959	0.0015273736	0.1447164499	0.3452069512	0.0060462025	0.3642170432	0.0221277033	0.0052874524	0.0082769280	0.0000000000
0	0.2307938705	0.0296380334	0.0888403488	0.4219985821	0.0088238885	0.0300047329	0.0489538055	0.0004485256	0.1015757250	0.0389224876
1	0.0754989431	0.0585824044	0.6452291481	0.0012948502	0.0000000000	0.1807251240	0.0328070645	0.0010532623	0.0048048674	0.0000043361
2	0.6806859459	0.0002448263	0.0494137661	0.0271106771	0.0000000000	0.0711255543	0.0155261052	0.0028030708	0.1118893622	0.0412006922
0	0.3117187012	0.0182804741	0.0000000000	0.1558975431	0.0032038939	0.2835688904	0.0798754807	0.0651899064	0.0423508729	0.0399142371
1	0.3334024301	0.0581807345	0.0200267682	0.0142159699	0.0001621712	0.1309610279	0.0416077215	0.0026738639	0.1192184597	0.2795508531
0	0.1894212393	0.0002149470	0.0000145871	0.1111971005	0.0157907371	0.2634039040	0.0030349255	0.2711405397	0.0000151556	0.1457668642
1	0.0656052250	0.1028052004	0.0147439120	0.0845859907	0.0011830153	0.0329149557	0.1752322909	0.4904198535	0.0068839702	0.0256255863
0	0.0899825677	0.2475231475	0.0006145186	0.2222789867	0.0505826161	0.0508207275	0.0233711407	0.0447870184	0.2627422637	0.0072970131
0	0.0158759274	0.5613924042	0.0851431960	0.1457897005	0.0088051470	0.1108202802	0.0003293066	0.0645390498	0.0000000000	0.0073049883
0	0.2775024927	0.0168703970	0.0003517320	0.3052331693	0.0042764261	0.0082659506	0.0030739426	0.0500786400	0.2479953123	0.0863519373
1	0.5475483470	0.0156507933	0.0234080254	0.0068478395	0.0013567836	0.0162440358	0.1773142569	0.1044618226	0.1070304117	0.0001376843
0	0.6660003745	0.0979883104	0.0000000000	0.0160586843	0.0379680857	0.0915948059	0.0001715167	0.0796494390	0.0070504648	0.0035183186
0	0.0631223421	0.0318311482	0.1704776998	0.2576810155	0.0556593417	0.0476879197	0.0000000005	0.3112818241	0.0034345932	0.0588241151
1	0.5641442732	0.0716118649	0.0509149291	0.0000038619	0.0551070870	0.1260898496	0.0606090248	0.0653190909	0.0000001271	0.0061998915
0	0.0032297460	0.0008105922	0.0122548105	0.9130251013	0.0073726865	0.0048735384	0.0016194215	0.0518994985	0.0003361788	0.0045784263
1	0.6671944722	0.0032988398	0.0000003210	0.1983751527	0.0034573017	0.0000000000	0.0065820189	0.0061240981	0.0989222670	0.0160455287
0	0.2207599119	0.0528706741	0.0000007217	0.0000004516	0.1511902868	0.3099514849	0.0212173804	0.1561537334	0.0519663849	0.0358889703
0	0.5486771179	0.0146474729	0.0154452549	0.1286392289	0.0990059493	0.0189566000	0.0628872179	0.0063482657	0.0913240978	0.0140687947
0	0.4367147289	0.0355833632	0.0609490895	0.2180134341	0.0006553972	0.1053975883	0.0000149477	0.0739380777	0.0269961278	0.0417372455
