Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6491853731
   2	-0.4405351472
   3	-0.7244263450
   4	-0.7080183908
   5	-0.0543845609
   6	-0.0189618226
   7	-0.9474760872
   8	0.9450114567
   9	-0.9037166419
  10	0.8041118568

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4201390383
   2	0.6088673422
   3	-0.2984195897
   4	2.0606374984
   5	0.1395977897
   6	-0.6294842718
   7	-0.5860893253
   8	0.9350842845
   9	-0.7243121274
  10	-0.0271518661
