0	0.0500220206	0.1092676714	0.1112831860	0.0008777027	0.0000000000	0.4094393945	0.0141286835	0.0162662057	0.0000464578	0.2886686779
2	0.0009388451	0.0001198391	0.0308386131	0.0000000000	0.0000000000	0.0152768298	0.2313340405	0.0021214148	0.5532584131	0.1661120043
1	0.3507656408	0.0095823732	0.0241624429	0.0000000000	0.0545188449	0.3237450062	0.0065938748	0.0067614014	0.0000000325	0.2238703834
1	0.0000002163	0.0251185919	0.0000003518	0.0000000000	0.0233169948	0.0714989519	0.0037085778	0.1440025007	0.1011322703	0.6312215446
2	0.0337693134	0.2034633992	0.0000000000	0.0000000000	0.0000000000	0.0019132943	0.2886857568	0.0007454674	0.4075289791	0.0638937897
1	0.0243892148	0.0296313283	0.1686973036	0.0087014798	0.0008480044	0.0936209852	0.4169617824	0.1056046778	0.0371164856	0.1144287381
0	0.0000000000	0.6398258537	0.0391663976	0.1103165640	0.0168422667	0.1224041812	0.0000617169	0.0098348671	0.0453778021	0.0161703506
2	0.0166605540	0.0000529179	0.0056474449	0.0000031864	0.0021168281	0.3417171871	0.5867704636	0.0000300851	0.0090932026	0.0379081302
1	0.0000000000	0.0469022100	0.0291715259	0.0092272557	0.0013994286	0.0411227846	0.3248989509	0.0745114621	0.1775051415	0.2952612407
1	0.0030405251	0.0003365724	0.0761767892	0.0631674900	0.0019419676	0.5189272699	0.2237403378	0.0177333853	0.0007429262	0.0941927366
0	0.0025487481	0.2280694723	0.1169140902	0.0317137141	0.0410516609	0.0886048897	0.2431899836	0.1329236465	0.1146129789	0.0003708159
1	0.1086835291	0.0000000095	0.3189076100	0.0000049962	0.0000000520	0.1560080057	0.0474303149	0.3278049695	0.0000011727	0.0411593404
0	0.1660693799	0.0254821762	0.0488290133	0.1902330261	0.0656701096	0.0118661275	0.1262807013	0.3258468360	0.0000000937	0.0397225364
0	0.3034880014	0.0844318552	0.2315970763	0.0000000000	0.0073208635	0.0088048278	0.0130711569	0.0027355455	0.0000024956	0.3485481777
0	0.0089328137	0.0159511599	0.0002786790	0.0783570455	0.3379824147	0.0185563242	0.4921032832	0.0062822824	0.0012501164	0.0403058809
0	0.0000016659	0.0691796660	0.5593903394	0.0068852075	0.0438963439	0.0088484542	0.0000002035	0.1700175459	0.0000113575	0.1417692162
0	0.0503699356	0.0006715888	0.0481234151	0.0000519007	0.0000042746	0.2893561692	0.0438908748	0.4041187572	0.0119786724	0.1514344117
0	0.0038308686	0.0530538366	0.0271047314	0.0997923087	0.1683994504	0.0001406597	0.3707099793	0.1382031221	0.0007269085	0.1380381347
0	0.0000000000	0.0183945463	0.4053734713	0.0027869379	0.0114413109	0.0317216389	0.0108229614	0.5192880327	0.0000000744	0.0001710262
0	0.0032096686	0.0475349212	0.0510060614	0.0126593737	0.5687382305	0.1852505416	0.1250654130	0.0003437553	0.0002761312	0.0059159035
1	0.3308363012	0.0003708108	0.0226583884	0.0001685911	0.0013141271	0.3622059486	0.2481436808	0.0146586278	0.0000737983	0.0195697258
0	0.0375828653	0.0415364895	0.6106317142	0.0000004800	0.0000016508	0.2818437657	0.0142976224	0.0097192309	0.0003577883	0.0040283928
0	0.0120164945	0.1065476946	0.0200893852	0.0223928774	0.0692648477	0.0330931023	0.7309492665	0.0000791168	0.0000115746	0.0055556404
0	0.5081057184	0.0793110414	0.0737182943	0.0000146292	0.0003759690	0.0242108865	0.0222436464	0.2488545787	0.0392807955	0.0038844406
0	0.0000000000	0.0045173307	0.0204593140	0.0355498345	0.0566830099	0.3125258688	0.0018206528	0.5155704282	0.0501726325	0.0027009288
1	0.1127922658	0.0265238653	0.0043051892	0.0000000000	0.0015027382	0.0948627181	0.5489072338	0.0000000000	0.0377985555	0.1733074341
0	0.0015233885	0.0001302601	0.5377913977	0.0000000022	0.1484406931	0.0562776224	0.1036091153	0.0079143271	0.0823634452	0.0619497483
1	0.0005607527	0.0377432450	0.0000353373	0.1031196582	0.0205774632	0.1573284193	0.5083443357	0.0000000104	0.1278950019	0.0443957764
0	0.0426078087	0.0070181459	0.2961057305	0.1564563088	0.0485809510	0.0000540652	0.0003554151	0.3830076888	0.0000000000	0.0658138860
0	0.0000000556	0.0086595604	0.0057323803	0.0431572812	0.1259574786	0.0001144864	0.0127490519	0.6383961184	0.0274322844	0.1378013027
0	0.0003660433	0.0200787018	0.0265295817	0.1926040881	0.2010278741	0.1612567819	0.0081433399	0.3588769511	0.0199966663	0.0111199719
0	0.0000001152	0.0073794204	0.3625377685	0.2289549727	0.0097839974	0.2518089683	0.1056347019	0.0263461718	0.0000000000	0.0075538838
1	0.1691001865	0.1163934458	0.1262165945	0.0000000000	0.0000000000	0.1716551295	0.2024035356	0.0098796106	0.0000787154	0.2042727821
0	0.0305989818	0.0000000000	0.3096964264	0.0000000000	0.2110903977	0.0924379616	0.0104536015	0.0617741416	0.2780300343	0.0059184551
1	0.0002032007	0.3044382329	0.0827280172	0.0390116248	0.0001101119	0.0025110126	0.0853032630	0.0417585521	0.0000432362	0.4438927486
1	0.0000000000	0.2553971650	0.3551284271	0.0000040932	0.0000000000	0.1991562710	0.0026143564	0.0000000000	0.0198959572	0.1678037302
0	0.0081153639	0.0000009647	0.0000243566	0.0261966056	0.6401545231	0.0009923444	0.1809902541	0.1058029955	0.0003605975	0.0373619945
