Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0384543313
   2	-0.1496198555
   3	-0.2867727783
   4	0.0639308318
   5	0.0056162692
   6	0.0559520608
   7	-0.8684657441
   8	0.4590402711
   9	-0.3656113557
  10	-0.8222010254

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0133722100
   2	-0.2656928245
   3	-0.0790092361
   4	0.0415278449
   5	-1.1742517219
   6	-1.6546825204
   7	0.2524476996
   8	1.7166386877
   9	0.4363471693
  10	-0.8932151582
