0	0.0422291221	0.0295304364	0.1402076589	0.2212645692	0.0013009920	0.0336934956	0.2222094505	0.0198806831	0.2721816397	0.0175019525
1	0.0000235182	0.2011437425	0.0091554664	0.0197955949	0.7358305976	0.0000007016	0.0010281336	0.0000000001	0.0002324442	0.0327898009
2	0.0864976662	0.3933712419	0.0000073254	0.0483574501	0.0977758960	0.0018119577	0.0092477417	0.1702176185	0.1927131024	0.0000000000
0	0.0386801594	0.2188286613	0.0663600648	0.0125759688	0.2001837704	0.0482975799	0.2170482180	0.0000351256	0.0146364770	0.1833539746
0	0.6756422462	0.1153321301	0.0834577298	0.0165736955	0.0303343647	0.0763380319	0.0000000000	0.0010984506	0.0000000567	0.0012232947
1	0.0597635818	0.8548643974	0.0234543213	0.0007510978	0.0144038022	0.0000013266	0.0000015055	0.0441121624	0.0026444980	0.0000033071
1	0.0004176639	0.0166436100	0.0188675943	0.0237770129	0.0051351916	0.0119427739	0.7992310800	0.0332755355	0.0003050381	0.0904044997
1	0.0140477767	0.3718590638	0.0619545449	0.0657142981	0.0026453944	0.0801680652	0.1202007636	0.1468637533	0.1298588215	0.0066875183
1	0.0587187062	0.8459664792	0.0522320855	0.0002604610	0.0148851066	0.0008552252	0.0236566888	0.0012372059	0.0007707297	0.0014173120
1	0.0147333183	0.6418925515	0.0007760313	0.0281783132	0.0761113596	0.0130463615	0.0112593957	0.1955233843	0.0184498442	0.0000294405
0	0.0236436907	0.0000313928	0.0006742534	0.0000000000	0.0121007449	0.0054285774	0.9108106782	0.0280095984	0.0021088546	0.0171922095
0	0.0000049817	0.3088822563	0.0389336655	0.0482915508	0.0954627049	0.1201681314	0.1198444253	0.2161692093	0.0352831404	0.0169599345
0	0.0736383981	0.3377398846	0.0820221636	0.0308638405	0.0984944340	0.0990377228	0.0000000000	0.0334471269	0.0846115073	0.1601449223
0	0.0000000000	0.9179154837	0.0000254129	0.0002278552	0.0730138296	0.0000000728	0.0058499683	0.0026376869	0.0001040878	0.0002256028
0	0.1400400716	0.2125305918	0.0017881076	0.0000349941	0.5070062810	0.0000000017	0.0216053973	0.0000002411	0.1169943114	0.0000000025
0	0.0504311431	0.3019186102	0.1839666953	0.0000063756	0.2711987480	0.0004930977	0.0148798676	0.0095192745	0.0033563135	0.1642298745
0	0.0074830137	0.7052288264	0.0101959497	0.0008512708	0.0657136806	0.1046045775	0.0517510398	0.0313033840	0.0146834237	0.0081848339
1	0.2274030218	0.0272784540	0.0001971271	0.0375651496	0.0357382583	0.0167797975	0.3593538208	0.1254507379	0.0599063850	0.1103272481
1	0.0876294542	0.0555674020	0.0000000264	0.0009508190	0.5629149998	0.0000000000	0.0469478732	0.1312031564	0.0051617436	0.1096245255
0	0.0237583296	0.5082621241	0.1503119584	0.0075089968	0.0087320482	0.2433270508	0.0030757798	0.0000447437	0.0335421696	0.0214367990
0	0.0000000000	0.0450350290	0.0464069195	0.0026624140	0.2071706238	0.0161272185	0.0882845100	0.2369684095	0.3473747507	0.0099701251
1	0.0240112723	0.4107254180	0.0980656109	0.0051129201	0.1621674836	0.0001935235	0.0000003944	0.2633263234	0.0000012961	0.0363957575
0	0.0086073502	0.9368267900	0.0172528726	0.0000000000	0.0013727757	0.0135208545	0.0017777654	0.0067344825	0.0034480737	0.0104590355
0	0.0233007918	0.8234909892	0.0000000065	0.0111402854	0.1031802796	0.0038214229	0.0199897633	0.0020476452	0.0130286637	0.0000001522
0	0.0597214057	0.0005118952	0.6970705068	0.0000000000	0.0005472136	0.0423603632	0.0156774485	0.0000000002	0.0965236043	0.0875875626
0	0.0332654394	0.1873354822	0.0536527624	0.0008141221	0.0062496840	0.1769504627	0.1668974960	0.2604722702	0.0002132244	0.1141490568
0	0.0000436155	0.6617068460	0.0316098719	0.0000000000	0.0268894879	0.0410514313	0.0231984789	0.0078665951	0.0206747538	0.1869589197
0	0.0000000000	0.0032422819	0.0049385402	0.0001901927	0.1266574895	0.0182883211	0.8110696018	0.0108408230	0.0193943065	0.0053784434
0	0.0000096207	0.0686951365	0.0014749047	0.0546435740	0.3212674434	0.1659419671	0.2295658757	0.0020790759	0.0374129930	0.1189094090
0	0.0000000000	0.1127862769	0.1927306615	0.0015427185	0.5752583401	0.0023739211	0.0618594412	0.0297816546	0.0236244568	0.0000425294
1	0.2361666769	0.0145116694	0.0093537380	0.0000000003	0.0028994238	0.4057177403	0.0111917180	0.0000000088	0.0248229193	0.2953361052
1	0.0068131464	0.0764054058	0.3507025076	0.0088263052	0.0020320692	0.1225537386	0.0111591297	0.0452914167	0.3440230352	0.0321932456
0	0.0070551623	0.0193712764	0.0036680588	0.0000000000	0.9467517097	0.0014405105	0.0022798319	0.0086880288	0.0000031748	0.0107422469
0	0.0484357593	0.0376823121	0.1113370719	0.0036723690	0.6572542483	0.0124231390	0.1103219111	0.0000186406	0.0188545485	0.0000000001
1	0.0479984901	0.1946409935	0.0798437248	0.0033792719	0.0737053096	0.0117084190	0.0050590054	0.5349445118	0.0164954292	0.0322248447
0	0.0000000000	0.3199806947	0.0447994642	0.0009369582	0.1126350117	0.0010174351	0.5095233604	0.0080468392	0.0006323351	0.0024279015
1	0.0001150580	0.0223251742	0.0376016298	0.0000000000	0.5073744062	0.0495163363	0.0145814744	0.1735816721	0.1902510826	0.0046531663
0	0.0168792637	0.8115569906	0.0000391410	0.0010970534	0.0959229490	0.0000000000	0.0157318124	0.0330031056	0.0257529991	0.0000166851
0	0.0312266505	0.1059832511	0.0601201195	0.0029521581	0.6501173173	0.0333276322	0.0305191661	0.0800005374	0.0057531678	0.0000000000
1	0.0009670772	0.0907222094	0.0082065449	0.0034191573	0.8344173813	0.0043300217	0.0445793375	0.0129386709	0.0004191180	0.0000004817
0	0.0718083824	0.2971081952	0.0823548994	0.0236905132	0.0181881677	0.1704673954	0.0004345328	0.3339901456	0.0019577681	0.0000000000
1	0.0000001878	0.2380626348	0.1146687891	0.0169326122	0.2694830149	0.0018381215	0.1781169108	0.1097564579	0.0708559288	0.0002853421
0	0.1460974384	0.5144936181	0.0014432600	0.0000000000	0.0017199372	0.0010120406	0.2509406179	0.0838522906	0.0000581822	0.0003826150
0	0.0252041606	0.4565428142	0.0286017687	0.0000055089	0.1043854321	0.0342802880	0.0335155825	0.2021626775	0.0000000000	0.1153017675
1	0.0193258874	0.7692322676	0.0026450858	0.0018224569	0.1455916219	0.0014412087	0.0391721728	0.0207692982	0.0000000007	0.0000000000
1	0.3259149146	0.0358231254	0.0290048958	0.0321453119	0.0013970895	0.0000000000	0.0055691466	0.5466397662	0.0086745487	0.0148312012
1	0.0632952957	0.5655792485	0.1755339074	0.0064853901	0.1457686274	0.0217861181	0.0165073492	0.0003690000	0.0005881088	0.0040869549
0	0.0000000000	0.0307923298	0.0181598009	0.0032228784	0.0987941470	0.0068635241	0.7835545806	0.0360870141	0.0220057368	0.0005199884
0	0.0006440460	0.0083019784	0.0238314270	0.0252994846	0.0135786480	0.5183095074	0.0705136612	0.2534781111	0.0000045459	0.0860385903
0	0.0287986532	0.0194608260	0.4294075656	0.0000000525	0.1153993784	0.0000034808	0.4068948957	0.0000000040	0.0000218494	0.0000132944
1	0.0003413528	0.2126149549	0.0006694900	0.0018491054	0.3268830780	0.0014878550	0.0770244816	0.0000458451	0.3790838370	0.0000000003
0	0.0167987008	0.0655662128	0.4937828288	0.0075438280	0.0620066597	0.0016323626	0.1887336504	0.0705372668	0.0274795685	0.0659189217
1	0.0001101320	0.4959767524	0.0203817581	0.2390651524	0.0654863083	0.0153715913	0.0009732313	0.0894692163	0.0000000001	0.0731658576
0	0.0026326659	0.0125940381	0.0007915613	0.0002420086	0.2943273544	0.0082275835	0.0000012456	0.6784937661	0.0000018112	0.0026879654
0	0.0392293276	0.5080424995	0.0000001917	0.0017926819	0.0057021535	0.0586704639	0.0514564427	0.0387233127	0.0035869412	0.2927959853
1	0.0010171747	0.0000000000	0.0898271235	0.0405267191	0.0085900740	0.0624042507	0.0383905912	0.0658656085	0.0006827655	0.6926956927
2	0.0123662388	0.0034618320	0.0076490258	0.0004835680	0.2448168932	0.0240547063	0.6247700081	0.0348170420	0.0475804817	0.0000002040
0	0.0091457849	0.9265463116	0.0079540023	0.0035619489	0.0303149126	0.0003881933	0.0103256729	0.0041794882	0.0050504876	0.0025331977
1	0.1234986685	0.0615760383	0.0155413026	0.0407992761	0.0259248152	0.0582804928	0.0697888785	0.4809753579	0.1236151701	0.0000000000
1	0.0355768807	0.7365177036	0.0081346376	0.0063701521	0.0392438875	0.0146494006	0.0224491985	0.0511345057	0.0000000000	0.0859236337
0	0.0049728180	0.8499416496	0.0068096706	0.0001116818	0.0634644753	0.0382743022	0.0000018573	0.0221556789	0.0142678662	0.0000000000
0	0.0006272124	0.0091096127	0.0092439268	0.0033557585	0.8574548438	0.0000167294	0.0588016960	0.0000422492	0.0239974823	0.0373504889
