0	0.3330750814	0.0271370078	0.0000000049	0.0007822394	0.0004610058	0.1093287626	0.0223087956	0.0115488917	0.2444521538	0.2509060569
0	0.0408489177	0.0003712819	0.4508908587	0.0000000000	0.0142832399	0.0000000000	0.0000000000	0.0359855885	0.2890064927	0.1686136204
2	0.0000011388	0.1487851146	0.1128185244	0.3504585953	0.0000000000	0.0106864211	0.2169625428	0.0081532702	0.0512241169	0.1009102758
0	0.0241246144	0.0580238837	0.0757066548	0.0194325811	0.0969796339	0.0252375751	0.1078060239	0.0422263023	0.1269194770	0.4235432538
0	0.0031882244	0.8078854972	0.0066072879	0.0000000008	0.0000915613	0.0000000000	0.0002408333	0.0000075983	0.1797560372	0.0022229596
0	0.0377276350	0.1014501757	0.0314913792	0.0105468930	0.1499713383	0.1524236219	0.0000000878	0.0003480813	0.5160013624	0.0000394255
0	0.0035447857	0.0641704244	0.0907106272	0.0000001513	0.0029640739	0.0000554872	0.1173628649	0.1251328597	0.5959670989	0.0000916270
0	0.4014331604	0.0000131137	0.0000000000	0.0000044000	0.0209273310	0.0011070047	0.0006515247	0.4215322819	0.1493663572	0.0049648263
1	0.0573166251	0.0469742113	0.3335664430	0.0805274158	0.0862696156	0.0501249361	0.0038368214	0.2318973327	0.1068661841	0.0026204149
0	0.0115468194	0.0454358340	0.1050972866	0.0808754937	0.1075196472	0.0040142301	0.0319511140	0.5577516222	0.0117536062	0.0440543466
1	0.0001312292	0.1674623376	0.2897331011	0.1506951320	0.0000000000	0.0608310255	0.0390636573	0.0895285602	0.1949599285	0.0075950286
1	0.0553760196	0.2801752827	0.0662519558	0.0828513160	0.0188055596	0.0122111262	0.2594157879	0.0007702034	0.1422943442	0.0818484046
2	0.0000068186	0.2367860575	0.1954717412	0.0000000000	0.0000001877	0.0000000000	0.3078371279	0.1036746679	0.0272104483	0.1290129508
0	0.0033661377	0.0002277243	0.0262301200	0.0000089143	0.0160945393	0.0014174206	0.2272959035	0.2626523837	0.3527193183	0.1099875381
0	0.0266988243	0.0086384812	0.2433412048	0.2868914118	0.0215275278	0.0087611520	0.0008395597	0.0090043304	0.3845819812	0.0097155267
0	0.1036059675	0.0053391908	0.4593312143	0.0786687809	0.0029000916	0.0000273737	0.0211781813	0.1043503612	0.0003759872	0.2242228515
0	0.1448182986	0.0065240037	0.5488068408	0.0000075260	0.1623509912	0.0033754781	0.0004381026	0.0043157728	0.0706857822	0.0586772040
0	0.9145488042	0.0000150289	0.0145881461	0.0036586768	0.0170439419	0.0000000000	0.0000052691	0.0024272990	0.0252631294	0.0224497046
0	0.0011647296	0.1956085511	0.0960069892	0.0034861433	0.0067709465	0.0025625077	0.2230267193	0.0767417941	0.3648435111	0.0297881079
0	0.2142566933	0.0320893764	0.0147723395	0.3357005081	0.0306181647	0.0000000000	0.0086848843	0.0236354105	0.1157162814	0.2245263417
