Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0312712736
   2	-0.2274931111
   3	0.9334071164
   4	-0.4162122229
   5	-0.6285257809
   6	-0.5793469632
   7	0.3413476619
   8	0.1604001742
   9	-0.7275452299
  10	-0.2802039755

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2882327137
   2	1.0380570086
   3	-1.3139058346
   4	-0.0525706341
   5	0.8254886575
   6	-0.3639690173
   7	-0.6349455952
   8	1.8555099152
   9	-0.9853693173
  10	-1.2748996912
