Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2697241533
   2	0.5939845373
   3	0.5556302621
   4	-0.1589874918
   5	0.7810518435
   6	-0.4885648978
   7	0.4382508310
   8	-0.9674905173
   9	0.3767713656
  10	0.4383796981

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0688849322
   2	2.0896044917
   3	-1.6394006032
   4	-0.3776220437
   5	-1.8343305437
   6	1.0027806618
   7	1.2286550692
   8	-0.7932280181
   9	-0.8658814685
  10	-0.1245123768
