Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1438741968
   2	0.3982414496
   3	0.0426292102
   4	-0.9809394278
   5	0.6501700489
   6	-0.2398172321
   7	0.0463298396
   8	0.4856046682
   9	-0.1017152296
  10	0.7304214233

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4550045896
   2	0.1037403542
   3	0.9076674214
   4	-0.6273878369
   5	-0.7574503971
   6	-1.1665162712
   7	-1.1276044122
   8	-0.2460422373
   9	-0.7935799141
  10	-0.5271050817
