Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7755240798
   2	-0.8607034488
   3	0.6635865894
   4	-0.1814194746
   5	0.9960799147
   6	-0.8488140581
   7	0.9447048224
   8	0.2022885482
   9	0.9916298421
  10	0.5172269095

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9109230326
   2	0.1123213403
   3	1.0676178150
   4	-0.1941341054
   5	0.5967504671
   6	-1.1517635901
   7	-0.8766588482
   8	0.5114766382
   9	0.8417916107
  10	0.9430032762
