0	0.3272728614	0.0286092582	0.0865412362	0.0018623631	0.0109475743	0.2538726858	0.0343374190	0.0000763524	0.0421611311	0.2143191185
1	0.3192727357	0.0008603152	0.3307153100	0.0617222186	0.2456802278	0.0000000000	0.0324090752	0.0000088922	0.0049901785	0.0043410467
0	0.0651659710	0.0498617709	0.0831461782	0.0010244521	0.1249086816	0.2755549640	0.2252276444	0.0182990256	0.0647601587	0.0920511536
0	0.0248763425	0.6871510361	0.0087012597	0.0138891557	0.0039848117	0.0822073239	0.0031754115	0.0906677035	0.0853469378	0.0000000175
0	0.0158509521	0.6335886007	0.0876900926	0.0011679925	0.0901172407	0.0772381645	0.0000459180	0.0000080207	0.0248760174	0.0694170008
0	0.5192162774	0.2079753843	0.1321505191	0.0000000000	0.0437662209	0.0170889967	0.0217268587	0.0077667411	0.0173739836	0.0329350181
0	0.4655575804	0.0019583591	0.0067818132	0.0000000000	0.0939787583	0.0008568437	0.0000000022	0.0053335377	0.3920794015	0.0334537039
0	0.2529317640	0.5239417219	0.0000000481	0.0000000000	0.0470035830	0.0000000308	0.0000000002	0.0085826032	0.1573110468	0.0102292020
0	0.2306478288	0.0000014962	0.0115219144	0.0192756819	0.0521303273	0.0128411728	0.0230062152	0.4785925560	0.0003640776	0.1716187298
1	0.3329100658	0.0043383836	0.0008851257	0.0000478507	0.0018309428	0.0401212041	0.0001452244	0.5985880981	0.0022519158	0.0188811889
1	0.0831371559	0.0019901666	0.0276424731	0.3744507831	0.0000085527	0.0422354843	0.0416199551	0.2525237453	0.0048300231	0.1715616609
0	0.3736943506	0.0456084947	0.0000037685	0.0000049233	0.2018400392	0.1100786095	0.1910193012	0.0000603318	0.0000000001	0.0776901812
0	0.1651183482	0.0027855456	0.1915200779	0.1941790813	0.0026668614	0.0002382522	0.0093091014	0.0000001727	0.4146807262	0.0195018331
1	0.2832338786	0.0155393597	0.0000020602	0.0119139955	0.0827702911	0.3184054744	0.0016157400	0.0283782788	0.1494554715	0.1086854501
0	0.0844648007	0.0008757796	0.0003185112	0.0002336381	0.3466090189	0.0000028831	0.0080845974	0.3800562971	0.0019131415	0.1774413323
0	0.6714358459	0.0051986620	0.0720454259	0.0075457142	0.0323496581	0.0003329797	0.0129744929	0.0452436764	0.0226038433	0.1302697016
1	0.1542420047	0.2982144520	0.1167689397	0.0000177519	0.2829188131	0.0823572004	0.0000000184	0.0041710060	0.0377643990	0.0235454148
1	0.0781301712	0.0011602471	0.0033251341	0.0315698709	0.2237625441	0.0000024194	0.1551071654	0.1883823920	0.3157749919	0.0027850638
1	0.0241431382	0.0691094795	0.0040236889	0.0375837359	0.0276953536	0.0702502933	0.0000013333	0.7461816273	0.0031626224	0.0178487275
0	0.0007532912	0.0188611802	0.4126682961	0.0000000000	0.0084067964	0.0488563128	0.0003357625	0.0000000000	0.0304178086	0.4797005522
1	0.0098686805	0.5278813496	0.0002693552	0.0000000005	0.0256423175	0.1854283153	0.0000000000	0.0498118183	0.1228166701	0.0782814930
1	0.0240019361	0.0005391237	0.0000000000	0.1620343772	0.0001573451	0.0240818203	0.0271837408	0.1542440328	0.0000000000	0.6077576240
0	0.0000000435	0.3754060352	0.3511651621	0.0000103812	0.0125971960	0.0396365073	0.0577513494	0.0186275925	0.1335893532	0.0112163796
0	0.0031276353	0.2531056584	0.0519707653	0.2082662467	0.0201997923	0.2072445080	0.2431880808	0.0005608307	0.0039584374	0.0083780453
0	0.0080951172	0.0232901406	0.0407955856	0.0264260409	0.1577862737	0.1988667535	0.0002766048	0.0371330703	0.1034125927	0.4039178207
2	0.3314386458	0.1789319422	0.0397731388	0.0000000011	0.0181339700	0.0537023220	0.0000000004	0.0051267342	0.3726687098	0.0002245358
0	0.3935440497	0.0042168594	0.1379468565	0.0210836022	0.0001101810	0.0398171312	0.0054666086	0.0000223827	0.0021566225	0.3956357062
1	0.2486436877	0.0091939660	0.0000196683	0.0510903184	0.1037564460	0.0522463023	0.0000726792	0.4541366368	0.0302009800	0.0506393153
1	0.0398960214	0.0000355882	0.4723106087	0.0515003078	0.1192418359	0.3041934037	0.0113355450	0.0014847760	0.0000019134	0.0000000000
0	0.0181449715	0.0942243416	0.7017652746	0.0201353909	0.0207701285	0.0160251107	0.0000234333	0.0465176234	0.0818288801	0.0005648454
1	0.0502285546	0.5141924766	0.0493907434	0.0041296865	0.3069297166	0.0025096570	0.0034828691	0.0000000010	0.0136781652	0.0554581300
1	0.0029799852	0.0843293173	0.0128861320	0.1607751574	0.0000000000	0.6319921133	0.0956922868	0.0019551720	0.0090533996	0.0003364364
0	0.3905519809	0.1041993981	0.1241240993	0.0633150431	0.0092550388	0.1985117146	0.0033170154	0.0018995955	0.0110484464	0.0937776679
1	0.0240507429	0.0170128239	0.0843105457	0.0033010439	0.1109892966	0.6339480007	0.0000000011	0.0833714643	0.0098531921	0.0331628888
0	0.2695114335	0.0098346080	0.1931689144	0.0051536366	0.1864796816	0.0334342879	0.2362135404	0.0039828292	0.0275260499	0.0346950187
0	0.1120692868	0.0158507221	0.1467230790	0.0000000024	0.0000000000	0.0000000547	0.0000654953	0.0031133711	0.0010958643	0.7210821244
2	0.1917540006	0.0983004785	0.0000000000	0.0006206076	0.1113141660	0.0000006776	0.2317370996	0.1821773174	0.1212188283	0.0628768244
0	0.0039071582	0.5662324119	0.0830294475	0.0887763880	0.1060878418	0.1416503404	0.0003771044	0.0000254053	0.0045775107	0.0053363919
1	0.0050180861	0.1874298135	0.0508496839	0.0002708262	0.0000000013	0.4496496479	0.2401060357	0.0000015842	0.0666697215	0.0000045996
1	0.1714052891	0.0033815389	0.0011008989	0.0023412054	0.1586320228	0.3166291389	0.0000000062	0.0634314450	0.2608340770	0.0222443779
0	0.1126416321	0.0006943102	0.0200365163	0.0192355995	0.2425319056	0.0862595370	0.1503853634	0.0043119142	0.3533352511	0.0105679707
1	0.0711212863	0.7371697109	0.0000313169	0.0318324274	0.0075972917	0.0044647728	0.0000000000	0.0001144220	0.1474786503	0.0001901216
0	0.8643168656	0.0096305953	0.0032955762	0.0291914169	0.0620492941	0.0224674651	0.0000203933	0.0000008091	0.0015089065	0.0075186778
1	0.4059379293	0.0026262831	0.0000075737	0.0000025903	0.0238419770	0.0000000182	0.0000000135	0.5618362096	0.0024000275	0.0033473779
0	0.0099710557	0.0004206532	0.0000610687	0.1126685801	0.0146644398	0.0001315571	0.1594347316	0.2852390599	0.3260078038	0.0914010502
0	0.1326518813	0.1656398669	0.0305026442	0.0179089168	0.0000193992	0.0015258327	0.0771307452	0.4177180112	0.1569026527	0.0000000499
0	0.0000891383	0.0111844767	0.5028729358	0.0472711461	0.0146042250	0.0739066390	0.1657380747	0.1843302513	0.0000030715	0.0000000414
0	0.1244178339	0.0102934460	0.0015434021	0.0057415824	0.0000097681	0.0992263316	0.1537398243	0.0252618457	0.5579686573	0.0217973087
0	0.5168112801	0.0002945721	0.0049829542	0.0048530776	0.0072306222	0.3339082118	0.0000000000	0.0075078014	0.1243909494	0.0000205313
0	0.0000000000	0.0048280731	0.0000718031	0.2632499449	0.0081786103	0.0843413748	0.0002876592	0.0009988298	0.2971738224	0.3408698824
0	0.7065509480	0.0000001052	0.0002921236	0.0000000008	0.2042445506	0.0017949073	0.0160518166	0.0000312796	0.0014958713	0.0695383972
1	0.1008651426	0.0318197035	0.0000000000	0.0127070858	0.0044408911	0.6990536880	0.0000000001	0.0019521929	0.0061819167	0.1429793793
0	0.3249114434	0.0688016855	0.2361770371	0.1863444602	0.0000008335	0.0016600535	0.0214444705	0.0818704645	0.0053338320	0.0734557197
1	0.0528999053	0.0492317988	0.0000053314	0.0000003907	0.7780645692	0.0157903595	0.0186710578	0.0000925312	0.0435622729	0.0416817832
0	0.0003211143	0.1341586959	0.0042685095	0.0121160152	0.0000000567	0.0084424430	0.0000034352	0.1142428459	0.6394479793	0.0869989051
0	0.1535217282	0.0845116553	0.0098826865	0.0010509939	0.0759192745	0.0804555297	0.0057969460	0.4885016052	0.0713979539	0.0289616269
1	0.5700809362	0.0045368800	0.0041703940	0.0001996372	0.0634875838	0.0098843842	0.0000000254	0.1669337629	0.0000000615	0.1807063347
0	0.0157544486	0.0000122257	0.0015365265	0.0010080884	0.9272646890	0.0000000002	0.0293896495	0.0000000000	0.0176296785	0.0074046937
1	0.1703038165	0.0768395759	0.1198091396	0.0115242509	0.0138926593	0.0046349231	0.0000000000	0.5610607157	0.0072931773	0.0346417417
1	0.0005602243	0.5843482896	0.0000000125	0.0526443547	0.0696956853	0.0574826490	0.1480586023	0.0438352479	0.0059390603	0.0374358742
0	0.0616230149	0.1835629695	0.1326322686	0.0065953709	0.4679846969	0.0120998145	0.0017210725	0.0977536366	0.0042228309	0.0318043247
0	0.1542554635	0.0981579919	0.0002811949	0.0016064042	0.0010978996	0.1390650580	0.0000000830	0.0000000000	0.4049165943	0.2006193105
0	0.3000281002	0.0000042210	0.1121960065	0.0556839543	0.0000000000	0.1032106586	0.3744143039	0.0136265153	0.0397204670	0.0011157733
0	0.3791662396	0.0035148439	0.0929994356	0.0019541285	0.0518059484	0.4703327185	0.0000000000	0.0002035086	0.0000031570	0.0000200200
0	0.0251166039	0.0104156735	0.4707076051	0.0000011660	0.0116389035	0.0090909541	0.2415571193	0.1785506653	0.0269129292	0.0260083800
2	0.3112399480	0.0423571011	0.0303600221	0.0000000006	0.1123323781	0.0139740850	0.0000578843	0.0000018780	0.0187840316	0.4708926713
1	0.0039621032	0.0000000000	0.0047490960	0.0043250023	0.0268267670	0.0000000000	0.0005278865	0.9155178893	0.0093087995	0.0347824562
