Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4866937228
   2	0.4071418996
   3	0.3467976158
   4	-0.8926400071
   5	0.1400226433
   6	-0.7008878736
   7	0.9243505823
   8	0.5267980961
   9	-0.9146805938
  10	-0.5941942118

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8726380554
   2	0.8931858594
   3	0.3458154467
   4	0.8168687684
   5	-0.3745353804
   6	1.2597771612
   7	1.4589346400
   8	-0.8741698384
   9	1.5332460926
  10	2.4752144922
