0	0.0002881017	0.0864309720	0.0017141679	0.0005712169	0.5929701349	0.0000000000	0.2038816037	0.0116146997	0.0550149757	0.0475141276
1	0.4619340141	0.0536169608	0.0034923104	0.0000922621	0.2104715477	0.0000004687	0.0425642682	0.0381484960	0.0030352984	0.1866443737
1	0.0468502227	0.5047832305	0.0256778909	0.0562680445	0.1724848858	0.0009372105	0.0971162680	0.0261187468	0.0361555713	0.0336079289
0	0.2239537159	0.0015211473	0.0090695606	0.5704719270	0.0000006297	0.0064224197	0.1432474969	0.0192029972	0.0000493614	0.0260607444
1	0.0104813048	0.0000000000	0.0233916688	0.0200602724	0.3751954316	0.0000497778	0.5559001354	0.0009540864	0.0012919922	0.0126753306
0	0.1416759715	0.0694587944	0.1074562976	0.2065797654	0.0044219526	0.0959314168	0.0430033678	0.0243274832	0.0088828103	0.2982621405
2	0.0767572967	0.0010234522	0.0000672115	0.0000167039	0.1316147054	0.0000000000	0.7151961662	0.0049553100	0.0019992148	0.0683699394
0	0.0196351984	0.0108230854	0.0423777046	0.2094966900	0.0000000073	0.0434966412	0.3103390124	0.0000714695	0.0802216807	0.2835385105
0	0.0010587279	0.0000004143	0.2676437630	0.0000000760	0.0276330650	0.2626068984	0.0273242078	0.1492671845	0.0404110643	0.2240545988
0	0.1864529737	0.0032746090	0.1690303610	0.2462057483	0.0000244702	0.0179210941	0.0001849646	0.0000061237	0.0058861551	0.3710135002
0	0.0118652746	0.1936637877	0.0000000000	0.0384973444	0.2351378122	0.0804975218	0.2536504267	0.0137720501	0.0000000000	0.1729157825
1	0.1452224581	0.0041757784	0.0094108029	0.0000001606	0.3638168300	0.0480670901	0.1339661477	0.2141023578	0.0460738785	0.0351644959
0	0.2783651567	0.0000000013	0.0047291427	0.0043587145	0.2788062632	0.1663284605	0.0000025593	0.2485930021	0.0000443000	0.0187723997
2	0.0246406162	0.1607362071	0.0548311936	0.0582194866	0.3443810628	0.0000000000	0.2056784314	0.0424828732	0.0002062126	0.1088239166
0	0.0126065964	0.0128489205	0.3299783330	0.0005275672	0.2612675140	0.3346538422	0.0388539088	0.0023967471	0.0005536877	0.0063128832
1	0.0681902303	0.0001037829	0.0080354542	0.0071334147	0.1681294851	0.0129609991	0.0142815457	0.6293151996	0.0570049256	0.0348449628
1	0.1609243047	0.0000005693	0.0298651429	0.0315450685	0.6303303740	0.0000000000	0.0590235796	0.0882679318	0.0000079717	0.0000350574
0	0.0241574941	0.0425455690	0.1458135476	0.0144178257	0.0615448732	0.0199148652	0.4164524272	0.0534474748	0.0305302693	0.1911756539
0	0.0008740230	0.0019462198	0.0262079686	0.0017775970	0.3393706522	0.2168604275	0.0061891117	0.3859963377	0.0131682465	0.0076094159
0	0.1580879696	0.0000000000	0.0497961296	0.3923067305	0.0293503521	0.1259624106	0.0607013295	0.0300447410	0.0010430710	0.1527072662
0	0.1094989318	0.0500667185	0.0530095757	0.1742666870	0.0010753610	0.0335892058	0.0546784766	0.2793112973	0.0545996131	0.1899041332
0	0.3363396511	0.0000003484	0.0167191143	0.0000226812	0.0817124614	0.0228978487	0.0641894309	0.0000003450	0.3130926038	0.1650255153
0	0.0106477547	0.0026888580	0.1669532334	0.0294287044	0.0921306302	0.0290716934	0.1086075664	0.3342595806	0.0001701891	0.2260417898
0	0.1921569062	0.2786057811	0.1541886317	0.0038080539	0.0046614133	0.0218567905	0.0966433110	0.0739351508	0.0001067389	0.1740372226
0	0.0390272609	0.1191490785	0.0048008315	0.0001707693	0.0236142111	0.1177441636	0.0123421604	0.1811620961	0.0720908660	0.4298985626
0	0.0052999529	0.0000002321	0.0000000000	0.0000000000	0.0533587892	0.0000618251	0.0489295791	0.8882320744	0.0021396570	0.0019778902
1	0.0000000000	0.0026453532	0.0000000013	0.0918007502	0.5147489220	0.0428540042	0.2680600333	0.0000000005	0.0172840776	0.0626068577
0	0.0289640470	0.0196689892	0.0236196671	0.0404702071	0.1659325481	0.0001274551	0.1360029669	0.4410866216	0.0982371276	0.0458903703
0	0.1134461592	0.0000015153	0.2516734793	0.0000057632	0.1586575038	0.2097544141	0.0124337356	0.1686629699	0.0000738883	0.0852905712
1	0.6340606687	0.0000202239	0.0396315108	0.0115585197	0.1346838780	0.0000000000	0.0566618413	0.0020801542	0.0440861462	0.0772170570
0	0.0000000035	0.0900930335	0.6822745300	0.0192915276	0.0325830302	0.0005788562	0.0038986211	0.0176751546	0.0375785936	0.1160266497
1	0.4213067552	0.0019719773	0.0003359941	0.0003097610	0.0040342099	0.0004390116	0.5703372326	0.0012586185	0.0000000000	0.0000064397
0	0.0266348421	0.0338520476	0.0140979822	0.0143513165	0.2437713459	0.2230208596	0.0536731712	0.2759157162	0.0014750578	0.1132076608
1	0.0073419943	0.0674358391	0.0007969365	0.0150574033	0.8657663579	0.0000000000	0.0104512717	0.0000124487	0.0164603168	0.0166774316
2	0.0034726101	0.0474517276	0.0406654425	0.0065055488	0.3746362046	0.0000000000	0.5149761956	0.0008825210	0.0101444567	0.0012652933
1	0.0104236573	0.0048581949	0.0022940906	0.0009025595	0.0850014194	0.0005624939	0.7240829593	0.0287421167	0.0517217862	0.0914107223
0	0.1386150142	0.0012411099	0.0231013143	0.0026742954	0.1033878408	0.3041263635	0.1341019991	0.0153457883	0.1294477375	0.1479585370
0	0.0122982133	0.0001047454	0.0602564261	0.1315673088	0.1219864110	0.0035151264	0.5324346696	0.1097247845	0.0002683672	0.0278439479
1	0.0564104708	0.0000002753	0.0000030456	0.0138714695	0.2890364727	0.0000000001	0.6060967805	0.0345804956	0.0000009899	0.0000000000
0	0.1183947363	0.0001449391	0.0085800857	0.0000000036	0.0908506868	0.0481060738	0.6680925418	0.0392254610	0.0000291378	0.0265763340
