0	0.5562945219	0.0015367254	0.0394556897	0.0245726229	0.0462667281	0.0409720671	0.2825795143	0.0007341701	0.0065663877	0.0010215729
0	0.0213227993	0.0698418253	0.0060584237	0.4982382009	0.0173491846	0.0004993471	0.2015789233	0.0059456986	0.1571486567	0.0220169406
1	0.0000000058	0.0222873317	0.0000000654	0.1325212576	0.0497359672	0.0001010566	0.0000043467	0.4487422967	0.2018284602	0.1447792121
0	0.1406206810	0.1078308109	0.1479398237	0.0000000001	0.0006612544	0.0731178910	0.1357715478	0.0282381209	0.2180276185	0.1477922519
0	0.2570803188	0.0321722921	0.0151057387	0.0170535959	0.0210081699	0.3490723544	0.1166876768	0.0000750924	0.0818238636	0.1099208973
2	0.0583248146	0.0000735272	0.0000000000	0.0253117108	0.0000000000	0.1567210686	0.1629396791	0.0212208187	0.5232867561	0.0521216248
0	0.4347405015	0.0848670178	0.0000000000	0.0000000426	0.0000923930	0.1295602397	0.1692916211	0.0298868584	0.1182659186	0.0332954075
1	0.0081290590	0.0110966849	0.0000000000	0.0864499527	0.1774520440	0.0067687312	0.0933098577	0.0605014492	0.3768778694	0.1794143519
0	0.4129097574	0.5068179710	0.0000120117	0.0079299743	0.0000000000	0.0144716881	0.0000583318	0.0032283919	0.0545650598	0.0000068139
1	0.0435840086	0.0040617870	0.0254376877	0.0031772245	0.2165542629	0.0000327286	0.0566002667	0.5655744562	0.0841711347	0.0008064430
2	0.0074633212	0.0008112227	0.0008451427	0.0959778988	0.0000003805	0.0459833142	0.8161826777	0.0052253212	0.0000028871	0.0275078338
0	0.0886739909	0.0019430165	0.4195710513	0.0900266139	0.0045668922	0.0010111489	0.0014166643	0.1404445374	0.0035853711	0.2487607136
0	0.2819544374	0.0289901149	0.0000068469	0.0000000000	0.0000000000	0.1809971920	0.0514182920	0.0254947129	0.4004942641	0.0306441398
1	0.0600480987	0.3267807459	0.0011883675	0.2103341219	0.0000000020	0.0081972050	0.0060704460	0.3834468447	0.0000000000	0.0039341684
0	0.4890913054	0.0063762286	0.0272564409	0.0128135950	0.1461375281	0.0682258918	0.0489879585	0.0039429775	0.1967896232	0.0003784509
1	0.2242589567	0.0054769801	0.0178671309	0.3293209134	0.0339316248	0.0667755458	0.0007682023	0.0105459996	0.0590126019	0.2520420445
0	0.2158146182	0.0096089777	0.0500207294	0.0758551727	0.0611014655	0.0133364672	0.0105152965	0.0168285225	0.4690256189	0.0778931312
1	0.0038026518	0.5131513767	0.0014857053	0.0000000000	0.0000000000	0.0442180841	0.0416693794	0.0160773988	0.1247378632	0.2548575407
1	0.0001994595	0.2588433924	0.0000000387	0.2975984225	0.0974465150	0.0063355107	0.0919873135	0.0176521916	0.2288534323	0.0010837238
1	0.2272475027	0.0728636071	0.0160419267	0.1174735116	0.0000000000	0.0000000000	0.2702072371	0.1946948308	0.0087488230	0.0927225610
0	0.0058701373	0.0006489109	0.0579415107	0.5618834840	0.0061125918	0.0408084184	0.0675042493	0.0100326332	0.1888795295	0.0603185349
0	0.6464941155	0.0100272097	0.0032378965	0.0193259495	0.0000002149	0.2071251314	0.0571600785	0.0497948784	0.0023275547	0.0045069710
