1	0.0001735512	0.0000000161	0.1045667341	0.4609475574	0.1056549498	0.0179544670	0.1919261918	0.0228834206	0.0426194270	0.0532736852
0	0.0001828383	0.0201062226	0.0230985623	0.0665081075	0.2219242136	0.0025895796	0.6587508144	0.0062044774	0.0005981026	0.0000370816
2	0.0133196053	0.0109066837	0.0024283557	0.0000009156	0.8058658689	0.0158727555	0.0679599450	0.0108564312	0.0213362268	0.0514532122
1	0.3051014658	0.0136466780	0.0128056848	0.6013242625	0.0002343814	0.0191166062	0.0064023602	0.0351743847	0.0000000000	0.0061941763
0	0.4326830565	0.0000060640	0.0042255295	0.0909437901	0.1971983176	0.0016147704	0.0078836239	0.0187960928	0.0624149351	0.1842338202
0	0.0009911416	0.0004133441	0.9505910553	0.0209823697	0.0000229293	0.0124469175	0.0065010669	0.0000000000	0.0000000000	0.0080511756
1	0.0000000000	0.0171283562	0.1086585051	0.2175126683	0.0427499948	0.1423815322	0.0171835908	0.3651565869	0.0000000044	0.0892287614
1	0.0089141270	0.0103439982	0.0032757367	0.0871516256	0.0000619854	0.5776422440	0.1108084918	0.0000088186	0.0404305007	0.1613624719
1	0.0630297851	0.0000762983	0.0000122174	0.0021942501	0.0180239065	0.0030288780	0.0052250753	0.0457570050	0.0101809831	0.8524716013
0	0.0000000000	0.0056673619	0.1212806467	0.0000086248	0.1015995471	0.1569458851	0.3618246680	0.0946638039	0.1574719931	0.0005374694
0	0.0036681715	0.0000000000	0.0046551751	0.0050121423	0.0002284850	0.0299806530	0.1244415051	0.0002833637	0.0002021950	0.8315283092
1	0.0256031968	0.0046511756	0.1024157490	0.0271113193	0.0010199371	0.0375105278	0.1603051059	0.0141855624	0.3629195615	0.2642778646
0	0.0005194866	0.1110701387	0.0271219008	0.0000355082	0.0002964945	0.0000698534	0.6536814877	0.1630209071	0.0000017144	0.0441825087
1	0.0955624212	0.1925044478	0.0721069674	0.0540386378	0.0974034451	0.0001476088	0.0466312922	0.0000000187	0.0000000000	0.4416051610
1	0.0613516457	0.0007138504	0.8715898513	0.0447562966	0.0008061253	0.0022960982	0.0024602680	0.0137337621	0.0021959077	0.0000961947
0	0.0048007335	0.0039365663	0.0316763675	0.0771345456	0.4402453532	0.0904297101	0.0289971473	0.0044806062	0.0147052404	0.3035937298
0	0.0000473905	0.1656207499	0.0049863253	0.0064859999	0.0179029329	0.0098728061	0.6033999197	0.1277772807	0.0000309184	0.0638756766
1	0.0819784647	0.0000000000	0.0918388743	0.0051486189	0.0000016706	0.3831958328	0.3069092194	0.1308803093	0.0000427941	0.0000042159
1	0.0041824659	0.0058532129	0.0352157803	0.0062177286	0.0222744523	0.6850618375	0.1888329882	0.0517239882	0.0000000001	0.0006375459
0	0.0720315188	0.0356376425	0.5081172797	0.0006887556	0.2214253250	0.0000558385	0.1575562647	0.0030592206	0.0000000019	0.0014281527
1	0.0000000000	0.0000000000	0.0890535976	0.0099471011	0.0001805887	0.8867398817	0.0071543913	0.0000000640	0.0019946290	0.0049297466
1	0.4980650488	0.0000000000	0.0233692852	0.0157035489	0.0128102212	0.0301931003	0.1542602881	0.0378147663	0.0040947626	0.2236889786
0	0.0000998898	0.0142884169	0.1691443168	0.0650319592	0.3571671049	0.0618147357	0.1516449352	0.0202453136	0.1212193959	0.0393439320
1	0.5063482910	0.0080826791	0.0005999196	0.0133454620	0.1133929587	0.0000521036	0.1529808934	0.1549309649	0.0000000000	0.0502667277
0	0.3313495691	0.0000610263	0.0362219431	0.0064806930	0.2673708108	0.0000935726	0.2991839765	0.0327235298	0.0265148790	0.0000000000
0	0.0000000000	0.0152523026	0.0003052930	0.0007931139	0.0000095865	0.0851730741	0.7297948258	0.0760733176	0.0071128690	0.0854856175
0	0.0151345560	0.0005824992	0.0023071533	0.0247480196	0.0000000000	0.0000000000	0.0324126126	0.8663801714	0.0018876673	0.0565473206
2	0.1639060755	0.0000000000	0.0062590151	0.0240469163	0.0067354660	0.3915569827	0.3759085405	0.0170194415	0.0037784956	0.0107890668
1	0.0319836549	0.1048520481	0.0890180857	0.0774498168	0.0909219853	0.1306752466	0.3228632991	0.0707476350	0.0132855404	0.0682026882
1	0.0248784739	0.0096760859	0.8108412084	0.0160859133	0.0000095845	0.0000023256	0.0489859920	0.0000000000	0.0295552434	0.0599651730
1	0.0047381197	0.0000000763	0.4002957758	0.0020783306	0.0007449082	0.1773340346	0.1574883811	0.0000000096	0.0286998276	0.2286205364
0	0.0167031792	0.0000001826	0.0970935446	0.0953853705	0.0425417911	0.0021539062	0.2075539794	0.0000000000	0.1846958434	0.3538722029
1	0.1772968459	0.0002706489	0.0755553914	0.0001615384	0.4122096550	0.1668848402	0.1675389903	0.0000004320	0.0000000000	0.0000816580
1	0.0017446609	0.0000000000	0.0435548705	0.0000000000	0.0000000000	0.2326879356	0.7037836585	0.0129065062	0.0000000000	0.0053223683
1	0.4578898411	0.0012004653	0.2874779034	0.0001799875	0.0051651533	0.0000034438	0.0005784990	0.2154463406	0.0001893431	0.0318690230
0	0.0412848606	0.0121760753	0.5424884039	0.0214969386	0.1035284001	0.0000000000	0.0409494371	0.0061132344	0.2157094082	0.0162532419
0	0.0104893503	0.0012331517	0.0364449990	0.0050658585	0.0993928937	0.0000000000	0.6205914619	0.0121909721	0.0110208541	0.2035704587
1	0.0671111067	0.0000000002	0.4807416906	0.0000000000	0.0089495765	0.0099738743	0.1362393448	0.0277872584	0.1702067655	0.0989903829
0	0.0609276168	0.0000000000	0.8642694891	0.0073169302	0.0016443708	0.0557967102	0.0002754431	0.0034828619	0.0059090426	0.0003775354
0	0.0000000000	0.0012420132	0.0026031401	0.0011439729	0.0743593921	0.8761442510	0.0345856853	0.0006677023	0.0001179389	0.0091359041
0	0.0000275419	0.0612277477	0.1894489434	0.0005119642	0.0019040870	0.1259290962	0.0061777503	0.0076687399	0.0359687308	0.5711353985
0	0.0010370811	0.0004244063	0.0070434096	0.0000027098	0.0007850398	0.1450497136	0.0079826435	0.2775927188	0.0361686161	0.5239136614
0	0.0927146769	0.0000007943	0.1952000710	0.1354373333	0.1529704302	0.1381813442	0.1623870772	0.0317141706	0.0858048100	0.0055892924
0	0.0110377488	0.0836768129	0.6653765031	0.0012653503	0.1252795341	0.0285707991	0.0079232667	0.0345380006	0.0000019708	0.0423300137
0	0.0914903647	0.2047060685	0.0024247664	0.0067211430	0.2712590537	0.0027546437	0.0834144641	0.3339224306	0.0001895791	0.0031174861
0	0.0147065591	0.0037900477	0.2979150970	0.0041965979	0.1044957329	0.0029274815	0.1749783737	0.1042667256	0.1193938818	0.1733295028
0	0.0063447245	0.1295076749	0.0000059579	0.0110627186	0.1584025931	0.2907529423	0.3092961988	0.0362351505	0.0022482470	0.0561437923
0	0.0829965952	0.0000000006	0.0205798424	0.0021398521	0.0573261435	0.0000000000	0.4808099921	0.0002417175	0.0005772555	0.3553286011
0	0.0000072013	0.0385756108	0.4591750643	0.0000000146	0.0000017486	0.3098714506	0.0058753371	0.0077959960	0.1064701600	0.0722274169
0	0.0057978703	0.0001283076	0.4816392406	0.0000266851	0.1643828572	0.0038172395	0.3378639575	0.0000001597	0.0000000000	0.0063436825
0	0.0000000000	0.0000000000	0.3052301082	0.0717146563	0.2561038229	0.1585411514	0.0170386661	0.0109809199	0.0000000000	0.1803906752
1	0.0782202631	0.0000000017	0.2431974915	0.0727741077	0.0000000000	0.1126527336	0.0886019861	0.2847656506	0.0347904539	0.0849973117
1	0.0053675099	0.0139723038	0.0050526410	0.0044128361	0.6540720128	0.0470444753	0.1332695118	0.0000000038	0.0050252089	0.1317834966
1	0.0253513818	0.0997050554	0.0000001738	0.1615265303	0.0015535571	0.4372641998	0.0729623323	0.0534258922	0.0031377763	0.1450731010
0	0.0000000001	0.0371984805	0.1586766218	0.3436441895	0.0000068414	0.0000000007	0.0564565863	0.2017622610	0.0507950120	0.1514600068
0	0.0000474670	0.6227134044	0.0007676997	0.0000779520	0.0516781476	0.0439769213	0.0414440284	0.0012785187	0.0149112511	0.2231046096
0	0.0042480721	0.4770543852	0.0843611256	0.0000086456	0.0202431789	0.0020578079	0.2992335128	0.0826480576	0.0183991117	0.0117461027
0	0.1115945385	0.2001335755	0.0284725913	0.0160218079	0.0924302562	0.0001385671	0.0058292010	0.0204033022	0.5238349358	0.0011412243
0	0.1622849553	0.0000005327	0.1072192448	0.0118364884	0.0000000000	0.0052756196	0.0003306936	0.0232087673	0.0000000000	0.6898436983
0	0.0106402873	0.0000000000	0.0013382722	0.0145787088	0.0061149463	0.7733299882	0.1908449477	0.0000135233	0.0029621739	0.0001771523
0	0.0036990986	0.0000000000	0.5823616992	0.0177729824	0.0019592833	0.3496245872	0.0000792189	0.0171370605	0.0000533216	0.0273127482
1	0.0674116412	0.3894337066	0.0127052890	0.0000004647	0.2016670180	0.0547982487	0.0195673508	0.0017556924	0.0324418401	0.2202187485
0	0.0059748093	0.0614445939	0.1386570510	0.0027120878	0.0632431747	0.0043567699	0.0952805050	0.5513080149	0.0021147610	0.0749082325
0	0.0007707741	0.0000000000	0.0275210695	0.0000085295	0.0011123789	0.0016302761	0.9665402367	0.0000000006	0.0002159329	0.0022008018
0	0.0357334300	0.1761553464	0.3472845028	0.0862600807	0.0433981393	0.1327872401	0.0377314071	0.0021015451	0.1372612702	0.0012870383
1	0.0034602751	0.0000000000	0.0072296699	0.0000063856	0.0255135655	0.0080854479	0.9439881368	0.0089136227	0.0005037715	0.0022991252
0	0.0500025723	0.0000004199	0.2468632531	0.0935014209	0.1027545658	0.0079219968	0.2842545585	0.1372865722	0.0000000024	0.0774146381
0	0.1187429600	0.0000000000	0.6375494910	0.0261282366	0.0000000001	0.1771721999	0.0000000990	0.0000010059	0.0000000035	0.0404060040
0	0.0182707116	0.0000000000	0.0055172627	0.0824624099	0.1265570938	0.1929407011	0.5507870511	0.0001295430	0.0000000000	0.0233352269
0	0.0457715168	0.0005365858	0.4259104940	0.0238378063	0.0741926376	0.0022220328	0.1042965260	0.2925819048	0.0000000025	0.0306504935
0	0.0054697260	0.0000000000	0.0446639449	0.3291090191	0.0001044825	0.2134301259	0.2821949109	0.0010751100	0.0026521906	0.1213004901
1	0.1421235622	0.0000025735	0.0000725882	0.0217023912	0.0899250539	0.1290660601	0.4929889999	0.0006973641	0.0123953961	0.1110260108
0	0.0058803143	0.0000000000	0.3643207408	0.0007587991	0.0147349388	0.1761706144	0.0948282590	0.0006436776	0.0006403961	0.3420222599
1	0.0510895439	0.0167425837	0.0768436534	0.0304636370	0.2423308964	0.2142209538	0.0850405006	0.0622495091	0.0203350271	0.2006836951
0	0.3168769200	0.0000000000	0.2177688360	0.0000002089	0.0003291695	0.1768853924	0.0957855488	0.0165776168	0.1486664925	0.0271098152
0	0.0039356665	0.0000000000	0.0108859614	0.0003220400	0.0000000003	0.0176271945	0.9671768612	0.0000120782	0.0000329146	0.0000072831
0	0.0005549227	0.2178678425	0.1134575496	0.1651436067	0.2546874951	0.0000919249	0.0617008375	0.1210144062	0.0214884509	0.0439929639
0	0.0178996957	0.0000000000	0.1215867857	0.0000100979	0.0278008670	0.0014731486	0.2370411417	0.5919645303	0.0000004251	0.0022233080
2	0.3499545583	0.0007482185	0.0580026806	0.0305031985	0.1588033858	0.3853727882	0.0000403406	0.0165746674	0.0000000000	0.0000001621
1	0.0702502633	0.0663513000	0.1491459883	0.0085256914	0.1805393558	0.0005574120	0.0997895863	0.0275076233	0.0272091717	0.3701236080
1	0.0362356600	0.0109033077	0.0526282847	0.6454101090	0.1322829109	0.0009714741	0.1099106020	0.0000081479	0.0009807180	0.0106687857
0	0.0437509148	0.0221151018	0.0465045400	0.1464171316	0.0182630371	0.0011306934	0.6395672908	0.0096448909	0.0000000479	0.0726063518
