1	0.0708044216	0.0171482918	0.0398768241	0.4148869321	0.0006446185	0.2038119081	0.0000005494	0.1246491753	0.0008836772	0.1272936019
0	0.0055140843	0.0902448986	0.2185438684	0.1239397983	0.0562204749	0.0001356583	0.1360263981	0.2884991064	0.0000000950	0.0808756177
0	0.0194809068	0.0073307119	0.8651032373	0.0334701021	0.0135061546	0.0000000000	0.0055966914	0.0000000000	0.0000000013	0.0555121946
0	0.0053808794	0.8867714747	0.0205577631	0.0508854039	0.0003623605	0.0000297122	0.0101670143	0.0161054480	0.0013379632	0.0084019808
1	0.0630251436	0.2062210581	0.2641861294	0.3788317655	0.0000027541	0.0130073125	0.0000000000	0.0002971594	0.0000001959	0.0744284814
0	0.0409697934	0.7117864239	0.0912814589	0.0238721903	0.0194413193	0.0000661383	0.0988671751	0.0000014424	0.0000000018	0.0137140566
1	0.0520860445	0.1566985062	0.0946423773	0.1857520752	0.0038980801	0.0640618390	0.3222984436	0.0070145994	0.0121277584	0.1014202764
0	0.0491210374	0.3945832840	0.0153553314	0.0115715737	0.1824632008	0.0078867779	0.1963676090	0.0707180463	0.0041551672	0.0677779723
0	0.7231541032	0.0000000561	0.0731235969	0.0048209605	0.0000000728	0.0112298085	0.1018955954	0.0018218819	0.0055628563	0.0783910684
1	0.0069857745	0.0000006849	0.1901176376	0.0000214335	0.0513145080	0.0968817892	0.3213206279	0.3276248708	0.0000050593	0.0057276143
0	0.8734933567	0.0005637912	0.0269366245	0.0051134520	0.0046888676	0.0000958910	0.0318638230	0.0012259810	0.0383640578	0.0176541551
1	0.0327154540	0.0000000000	0.7368924018	0.0000000441	0.0026797965	0.0723283442	0.0020583776	0.0687698119	0.0670747944	0.0174809756
0	0.0446422223	0.5675738395	0.0054348639	0.0310247596	0.1071217352	0.0286814194	0.0025802781	0.1007201955	0.0034320238	0.1087886627
0	0.0000139183	0.0055386287	0.1241354844	0.5248370007	0.0000000085	0.0020002695	0.0352831944	0.0399618193	0.2112174152	0.0570122611
0	0.3204043857	0.0495361220	0.3730535134	0.0250116739	0.0085788795	0.0012178373	0.0031844738	0.0401015754	0.0099966840	0.1689148550
1	0.0404755453	0.1224526449	0.2455456662	0.0024221098	0.0140023789	0.1047244858	0.0171858744	0.3869079633	0.0492343478	0.0170489836
